T,FC,x1,x2,x3,x4,x5
1,0,3.8189430225770926,7.764035283247063,5.411640634691861,8.408798659191316,9.303827883645141
2,94,4.180993342757583,4.111536846453604,4.506432037665067,7.044109986705081,7.290268862600552
3,29,7.165152424092049,4.235896430689074,5.066693619379126,9.61575104914149,6.130709785389252
4,1,6.420143747678651,4.397646046198184,3.380975247695357,4.049130700714269,5.368834451093191
5,0,8.592960399236775,6.414339219273442,3.451534702942064,8.798784358779962,4.678651569398438
6,0,3.202625385403789,4.440218532930237,2.3980156550939498,5.509118138252566,4.059186920293013
7,0,5.385671078618807,4.476803543859072,3.034310184040568,6.384498297871332,5.097406747624883
8,0,8.273773142601845,10.229326492184075,3.67141911383898,3.0628993985902415,4.0203841098101485
9,0,5.886392589103425,9.494006406659786,6.646125287473114,7.260206008632506,3.635876390865858
10,0,10.577003559545854,5.602373005517897,4.170813550092935,3.6282356425489777,3.092079084188649
11,0,5.699820162281449,9.723169248116218,3.692300075542022,5.442815252569736,5.905114530235134
12,0,2.6555666363471824,4.640045294151426,6.317511747897131,6.606307193085833,4.3123310348516615
13,0,5.895235293645172,4.077214110436169,2.4597970356658823,2.7072134403718566,4.643398156017723
14,0,5.309146364897825,8.44173646948234,3.4421450261529603,2.218511624622984,7.596481958333145
15,0,4.657159695898444,2.3425006562566715,8.160703701860355,4.517926500524254,6.54267368617313
16,0,7.423617687134695,7.852067430877496,5.999967221872146,6.387731664497532,3.2266406298496917
17,0,6.980769400137472,6.303098321361578,4.51440270599824,3.6307834148595237,9.102418711785836
18,0,3.2425645766583804,3.5284040638139023,4.272511876628288,5.4536950353085345,6.02366054928879
19,0,4.267159650010898,7.616236208655479,2.676925716426905,4.987022475365463,4.456801435421392
20,0,5.63279569269918,2.2502363430161445,3.0415225473220757,3.6909963603778104,8.386345697251109
