T,FC,x1,x2,x3,x4,x5,x6
1,1,4.445799125678699,5.059266182030192,11.150148561912644,4.861861486791396,6.789298587547707,6.513638017476759
2,102,4.845671538193063,8.92003795771782,10.206503279774022,6.40160832014068,3.9994240984035287,5.416288394450932
3,9,4.091105635337935,5.113290172261404,5.358946873416416,4.090811009746653,7.65341331643536,3.528922906809549
4,0,3.2166571279718843,7.252728767962908,11.613709923075263,2.741170737265344,6.439550872750361,7.376470479461345
5,0,5.517943732152311,7.7196618601269495,3.025316956497289,4.72103030917743,8.338690692517753,7.4292925634118285
6,0,7.597149531532967,6.184236550666572,8.007761090688799,5.828884542615516,5.324678784084763,7.153041258228496
7,0,2.4594526456614823,4.539788327643181,7.350057525518703,6.690288843600896,3.1769518491739777,8.110779143366493
8,0,6.112112972444547,5.386778715288492,5.9074869164217425,2.418122398375989,3.3519187162577277,6.187518503185113
9,0,4.6275240051425275,5.428879550398401,6.388459263303101,4.639130703853519,6.039419796677952,6.650187588351178
10,0,5.199428889997266,3.137316075216553,2.9205600764504682,6.3838353275634265,4.982293179723939,5.966882203912473
11,0,4.086290492281753,5.416311535920465,7.436327231835963,3.015665312561421,8.558630532557693,8.609269897543195
12,0,3.291911886590599,6.185501183393238,5.351516437732674,4.663672922984484,6.0388301385169125,2.157229979730301
13,0,5.884610794013129,6.30850040565972,3.036596173974667,9.333730438720327,2.3882128876048228,7.410116512092987
14,0,7.293329530195914,10.861179837850521,6.950686997230122,2.4921339726094627,6.007135256215363,5.960122775735038
15,0,6.252279682186891,5.795401508506938,4.390194995635022,7.376291079917318,9.124856431917207,4.069278651484252
16,0,7.012819535380085,6.227900861732937,3.1560591696174813,3.0032794544146966,7.545935728894266,7.457007449787724
17,0,4.271072600413205,6.575982617459138,5.046795472462289,7.375596943168065,7.009078610852869,2.853824476601231
18,0,3.157554915076754,7.172615464588721,4.534767030056327,4.3468542090269455,6.175426229948124,5.698780998825294
19,0,4.634506360318571,4.220929881455083,4.1191447866296915,5.5957850259434245,4.060875728307995,7.342576617898528
20,0,2.145585675413681,4.690150602156573,7.247790652362814,5.4471097885619155,7.724099880180564,4.510393780180387
