T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,2.6228623135910594,3.408435912185996,3.3958955697398165,3.506885905517297,6.5781340338219385,6.125974418112403,2.784877285666533,2.1450091134439644,4.675803983258964,4.242128723900057
2,128,5.127370733236796,3.881695858744221,7.5313969179279905,2.384290728169915,2.1426902353117696,4.020516949211081,6.599456184753387,6.39350576173883,9.852890460184206,5.313228255943837
3,8,4.565627637181604,2.2140198079165905,4.673697322530794,5.25564834880533,4.995550630696846,6.661695887041678,6.204194520464283,3.18232056768785,4.712230265204335,6.7285689308371985
4,0,5.072709690199613,6.089016597990449,5.242843524654002,4.016177074176653,4.469853312815803,3.0666075346160735,6.1029035039562896,5.890606846241385,4.50449391497071,2.0401547485688956
5,0,4.122209062045117,7.136488803970111,4.066152868378273,3.442825848445719,5.525767680437335,3.931284752490174,4.288513584805497,4.06887227524427,5.145953113323116,5.447681824937263
6,0,7.432838535320547,4.591159273972334,6.965967289550594,2.21241254980386,6.58338511062942,2.2245764821277647,7.40758798176836,7.824013582343651,5.401612858487666,4.155877700968203
7,0,3.913836745863292,4.196261060556698,6.531612141971063,7.656639063858603,6.149892764686958,5.215708894102195,5.061337365346682,8.812775644995543,6.334273821528753,3.3078258761271
8,0,5.772273815264576,4.031166496058283,4.465458897744482,6.573244853300692,4.999798226263795,5.733717357830524,6.280666164812047,7.479783937029582,9.614757369913205,4.109949216834667
9,0,3.5045881216233115,7.17942642997312,7.211040726354932,4.348420117251109,5.707166198622552,7.34154970488701,7.5455341921433465,5.242498774059533,6.177953955232756,4.262285716253582
10,0,8.194488012521001,5.1910064353450105,3.380836934445486,8.938356069841474,3.2083164149972623,2.4053406064891365,2.1020120420134845,5.004824320136389,2.306357532062696,5.304924711037352
11,0,6.530232518398988,3.4069178123718844,2.3693240063913974,4.319578610981341,2.61886642889502,5.775083563703409,7.3334253571809835,3.140345723241949,7.481826381811851,6.018180393453731
12,0,6.78394143850525,5.535620061728012,6.112698520746678,5.159563724888313,3.2279671502109784,2.7558703528683255,2.6858235983654573,5.487934273239636,5.029570896248269,12.92329577621338
13,0,5.498448792807039,8.043360752338506,8.499729433322988,7.652341964845397,8.55963018708399,6.051096758660179,2.2505316473789945,2.2486151742559217,9.56670738092779,5.511003562974557
14,0,2.13489311992252,3.3367334634271923,2.002517730364232,8.035663912110179,2.106577631070031,6.423066804253872,2.657988416222543,2.9240820469257134,3.4715471902968,7.883535491610503
15,0,3.03811096454007,3.155051129528712,3.0236434655041564,3.466857830651324,5.26588934864286,3.5667264676972303,7.44520437900092,7.659090200610145,6.094306678985826,5.5250553398514235
16,0,9.276997844498016,7.555727311912592,5.884939288156802,7.213188063967527,4.135650359530007,5.921314331016926,2.8129009689289184,5.366968303781957,3.3920767972861374,3.4537698412485565
17,0,5.169093614708465,2.093424479968981,2.6205583728778468,3.283208390873763,4.53428053254912,6.005961098088516,5.427312519988228,7.200337445806938,7.002204651235716,5.396701237780897
18,0,5.646344693182812,2.225598501139482,3.149083713026829,5.2504702573287325,7.593590012069784,3.5020699125478845,2.184010333206918,4.4837503805843015,6.078295014819733,2.447387172149552
19,0,4.437232371676435,4.917275895758826,7.725635203810748,8.553655478726174,8.39556671325263,4.314187590583149,2.0486144791851837,4.01305997557037,4.880348645174179,5.40460273021836
20,0,2.119164869496949,6.580681528627815,6.202881521527795,5.532900583586188,8.411441837241881,2.7670656188279574,2.920772653087834,4.082517875540422,4.115015729286768,3.799672488505602
