T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.436046115762089,4.215877427271488,2.3703754395991252,9.871107990126049,2.4093732973117046,2.2030781104446695,4.833370308775345
2,95,8.831531457758555,5.221524719405921,3.697609569401502,4.9187243108417125,2.179279181545016,4.196759999274233,7.122927032891219
3,16,6.362597866624019,3.6398228261621943,6.93184286270351,3.5549946044620016,6.0501777444329194,4.816602068348665,8.575967374005328
4,1,4.729541945539109,2.039050418596998,2.0916026009182316,6.65293868668086,6.378749453291998,3.340469915514563,12.00180100043632
5,0,6.818322416931155,2.274343684422573,7.015132229401692,6.430983611778298,7.808694240121028,6.23427109331036,5.464862499798741
6,0,6.764768375918825,2.9508598629022944,4.428680567580819,7.705609759277973,6.250078612533152,5.6574725120712674,4.0206662845653955
7,0,3.02062781611134,4.605576025671864,2.2623379535658814,6.537186476538214,4.611668599480037,4.407770614643777,6.195389167126111
8,0,5.928810911066297,5.330140549342934,2.8495274121766534,8.010124832807607,6.7708461775230075,6.944624263574159,7.625985953179859
9,0,4.992251840748892,3.1414045115547933,4.701339569228844,6.4084907331291445,8.716775090321246,2.0069084230908856,3.929588530483561
10,0,4.825360868311528,2.057223159116092,3.0668123748837965,4.5962401572504525,7.60980680338414,6.364827425562805,7.0988517334161845
11,0,2.992411815249062,6.336019073500984,4.291789082421893,8.878662348378695,9.71636339630983,4.678104440067974,4.391767833542416
12,0,6.337743035783348,2.5869706400286914,7.867548885889984,6.490065339277123,5.14795713097184,6.913153790260557,7.827958148066475
13,0,4.124107705739985,7.618200586744198,8.02517997322726,3.200084088609745,7.5901268234007135,3.448838544058032,6.973462473958084
14,0,4.177106733201826,4.020721379593163,8.047445850436244,6.441768885891565,8.14113893949576,6.572302976463397,6.697588029449599
15,0,6.324723108909162,3.6320668795099973,2.0216328925658162,4.327033985090236,6.018707087432173,7.50639496287483,5.674960611621915
16,0,3.0383142718683005,3.8927155969687206,2.2087009369133987,7.1847155829585185,5.416820663573603,5.815498964035773,5.121660759725046
17,0,5.094038686876823,6.217179227922911,5.573335775776638,4.184250324212302,5.048820901317962,9.647646786784271,6.471469742427793
18,0,3.5903152933962925,4.0596653669833875,7.798817253770323,5.940987729022769,5.600504510245617,6.175903614976525,6.182324488594901
19,0,5.04676971238746,5.498740963282907,3.169617508036442,4.054081321996161,5.970438164989821,6.451747259022294,5.037651210981243
20,0,5.242324169345368,4.0857784420518675,5.920571035905946,6.829902310260704,6.827926690933023,5.476550367880577,3.2047076679197546
