T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.345664503464513,2.2139252847699327,5.144345332911438,6.420157544988752,5.198477112592075,7.451715728111517,5.04099960829118,5.5169295359229835
2,128,4.275927645213643,4.494065889037331,3.0496444023794567,3.250631833638892,2.0656095322011936,2.8980822075453654,7.413368698896681,6.2570245371686655
3,17,5.027353524539485,4.239698479232893,4.614129224382996,7.31786521564091,8.362250419486251,5.534811311443614,6.21996011708949,5.776676197900607
4,0,3.4425591955027572,3.4037205451399624,5.382449527003622,3.5594145734990743,4.349769094562576,5.0702073043468525,4.066882014021148,5.86614187414294
5,0,5.432758419701437,4.873185047175282,6.080194534672859,3.3526140456386213,4.158302632356131,6.713982241717918,5.706397467002258,5.087587476715183
6,0,4.929532780094715,4.55709212710725,11.512563570789105,4.237637948151699,3.702270083631955,7.1756164241684885,3.223681424145569,5.292357224171003
7,0,5.412148954841102,4.011628295093322,4.424716508576987,4.184115676776029,5.036325368032139,3.2736827321308364,6.2004153682755305,4.115954258924019
8,0,4.245175915037274,3.076799621306884,2.3108696674535376,5.080325816061194,6.126144957402722,7.2701106677870815,2.2788755208044456,5.187910254175571
9,0,7.791534048418892,4.860384118857445,3.020626488275082,8.135670347531088,9.1027814304888,6.643019067012151,6.455921132455843,5.756053207626946
10,0,4.892419222086565,6.867481591654961,5.448518689462246,4.170769210556775,9.135800114457522,4.223554683138215,5.511628419949691,3.886931721565603
11,0,4.728569977463231,5.535182889908633,3.92575928786193,6.534005739670897,6.943431163369975,7.630828630547924,3.580557141204234,4.032210179374902
12,0,3.5251395562826078,8.887870256713697,4.044942756879144,5.979318601696325,7.934942549779107,7.51849515823201,7.954913509899821,6.946221910259331
13,0,3.035944865329234,4.397260530363377,5.001801175431078,5.21061370497138,3.9194239724639726,4.579134723416091,7.4283111169831395,9.616256154101595
14,0,8.468139740551306,4.05555889144236,6.060357899881217,5.883426760024855,5.045866438312174,7.605517333476138,7.338564106475293,7.130144323980659
15,0,6.420497392210234,11.430956609785994,4.167527065547498,6.793721415644939,7.758329818071444,4.335884841696308,5.914633144517232,7.4897836719959985
16,0,6.292682121569406,7.9243618543892955,10.712271585501203,2.431457382976148,3.5919617805795587,5.001414184324243,7.8294609115919895,7.829685737982647
17,0,2.606592283783511,5.61259114156146,2.0955654093169165,5.09965338571517,2.5984620861069265,8.784306282231409,6.031325774792989,3.3999256547175487
18,0,3.541118341110726,5.566517110164056,4.653632555979579,5.341857122459982,10.165839947407603,8.015013657835365,2.199426825660759,2.235686991167471
19,0,2.1516966720582404,7.011832247494279,8.189676461642302,4.378119644429344,2.444153815568575,11.256902626899459,7.1166556983400415,5.075086355256124
20,0,3.8854030126812993,6.109743066312226,6.80511300519283,4.831040968911371,5.024399112023594,5.256644396459313,4.082949512254823,8.075250361120947
