T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.16909297904665,7.0461133230965585,2.126064414174486,6.828433566400403,4.196465980411329,6.541549824384182,5.900742545714788,9.263703262596305,5.335289070869194
2,6,7.933252570768243,6.06704516813863,2.085864885771124,4.10298579122455,9.387439972444835,7.089040803667137,4.142091090674928,4.490774670678272,5.446911993221798
3,5,7.946860139682235,4.512163849952338,5.71190204149877,7.3996981567817395,7.9525069873907475,4.989550862597538,8.530766235348937,8.502617036709516,6.667364481252356
4,3,7.3023921563726,5.567987138202707,8.937369846195272,4.742787792980524,5.947822394345603,6.937328153963137,8.398918812307379,6.617389183257139,4.978444380073381
5,0,5.497028517118537,3.9569269916323364,5.287721323312456,5.527571564148089,3.1564581759372325,6.5158421046540544,2.0995460399324606,7.246368410518053,5.495174307814256
6,2,4.742325153365295,5.79788759187681,8.038019005778107,5.0860831172866305,3.3215443118221266,2.2026513598201074,5.200980035496233,5.338988156195651,5.002088088616114
7,3,4.807398638662741,7.233835349272905,6.735702550492219,9.989876500203064,7.790993649350874,4.7088402872181065,5.0136323960569715,6.932338554118047,7.866121191798154
8,1,4.496336147852052,4.651294072070247,6.21704560386491,5.255204822000847,5.612295741513004,10.793060336241542,7.407843883843718,7.746862875039853,3.3884500145604997
9,2,4.496489887450119,6.378546172618729,7.01312534260105,8.307692104604177,4.087577117897058,7.91537929665267,3.3498692323395316,6.013830092611851,4.432942772781587
10,2,2.3522134618384873,5.07776922642458,5.492339724158603,6.491891586637166,8.817131452528818,8.04301169802228,6.701319844578479,4.3160532287197295,7.920114367003113
11,1,3.274285345086511,2.091051311388519,4.830659732306634,6.132796479965935,5.046545531738745,3.4552053061591876,6.068925534302509,6.026589586650201,7.940829314381049
12,3,6.470187517635154,7.299690532416314,7.668131784497243,4.803284127716041,3.7680410646454146,3.073121615119056,5.0776331350681945,3.255750192307941,6.952095854825072
13,3,7.365370534472561,4.00788960541867,6.78997901517151,4.820840147246412,4.543187669752358,6.320288592239669,9.353617299880643,4.191543359970878,4.039467185408418
14,2,9.121626941883076,3.879112228928473,4.7540931820038255,3.8966960477541157,3.1663037869263873,7.353271792390538,7.014764858170025,8.919859914863553,2.519953860480479
15,0,4.008054117541615,3.9120825809368425,2.373796103911931,4.178570267861257,9.047439333250981,6.178140086274604,3.6808224535188256,2.3685768279120425,2.1129893929564325
16,2,5.0833253203815865,4.02640796742093,7.424485532561583,7.528162551078774,7.585365451512363,4.672784738330318,3.410802802959895,7.053464603594641,4.163714111593922
17,5,7.049244140054076,6.1830126410179895,5.1509501267183495,5.96463764492961,2.2523163198417864,9.847582173821543,5.589566854919038,7.009585714672962,3.2180052483448294
18,1,8.740282733338338,5.581494839864909,4.9139698079545076,7.162355788745954,6.682473621617868,2.1961289832286575,3.3205780058885033,6.552748246113312,4.221714074418905
19,4,6.01700427826422,7.047465569962925,9.204839342266032,6.414737842153915,5.293048446958112,8.939854538354847,3.4802810909943407,4.982218868779013,6.6301517775227445
20,4,7.076986330155018,7.17867568427732,11.183582437914342,7.557726814020127,5.104950535276755,7.927582448235534,9.65505687276326,6.632018648758294,5.044861251424005
