T,FC,x1,x2,x3,x4,x5
1,0,5.61612661400269,8.16149053130736,2.137080219319326,3.255825481658454,2.076613109180585
2,2,2.085852914718705,4.095143548527724,5.9157660237702165,7.438536521563633,2.082163045602036
3,5,6.951622046486741,2.0419152117234542,6.334275883324721,7.316354804759909,7.363721593300974
4,3,6.307344328495667,2.0527644098626805,7.207527277695529,2.652906660598895,4.320418088041694
5,5,6.29584296043343,8.299240624378594,5.344229686394534,2.0302461094740765,4.7793526258283965
6,2,3.4763369992045585,6.053147287809389,2.785387495844585,2.0286842705764765,6.637423714079054
7,5,7.252264836832814,7.695887063906265,7.469460582612957,6.428243252626972,7.541671099125472
8,5,3.480644186424293,7.2782757539671,3.2136391980967893,8.134065513773926,5.461349394610086
9,1,5.807289560735565,3.2625794422355163,5.834979105642516,7.043155776696312,7.333855150566579
10,1,3.481308088967767,7.0534103564706685,3.68164482327807,8.335848468121487,5.112748563253055
11,3,10.468965952524258,7.1523509040633595,7.290433171683814,8.752879423644265,4.921216459481658
12,1,8.589140895129898,5.144160509290102,3.2058034565842073,7.587710075728233,6.027059569679938
13,0,3.0359759441642633,3.444915580757349,3.76110847669057,7.388666311995258,5.900988964343738
14,3,3.7666168902612363,6.292926860975646,5.834781739143166,6.707646229828546,9.015057901792545
15,4,4.73548295910023,2.287271578107817,8.224524612756047,5.353290376775243,7.4237297207798605
16,1,10.47171270268639,4.180388424070109,2.164746565999317,5.704135575387483,7.555711600177382
17,2,5.291112700360984,5.89515588198289,6.085584234139772,3.883093714217656,5.397821694100916
18,1,5.507206271536817,4.241503849751355,4.555199322662793,4.764951809569574,6.394529967479868
19,0,4.1250767139778795,5.994508970984295,7.281885336248327,5.1963476437679015,6.345909340423588
20,6,2.535253254072637,6.208777010362428,6.308762572712621,6.250238999043514,2.317260053824298
