T,FC,x1,x2,x3,x4,x5,x6
1,3,8.217191938359601,5.318637453355443,6.428167443588948,7.071354638926148,8.231776039310397,6.338550726621955
2,4,5.069394157664083,4.148357234143502,3.05360772662052,8.845558563934922,5.063592647458933,3.1103479301156387
3,9,6.591043774445723,3.1120631596451043,9.608211300956636,4.024556058997301,5.4260557247552,3.2368844275303803
4,3,4.807261382785839,8.275087063351418,4.3359411612070735,3.044242731956652,6.009707174644596,2.0109981500394944
5,6,4.290509524514219,6.680042453555711,3.1904388564149397,7.608819139929899,8.982654135946943,3.2602886660936736
6,9,4.924825388471653,6.361898888549516,6.551641923241492,5.198628144952088,5.1911150610431855,5.492282372805187
7,9,7.786765834194005,3.140197916195118,7.056971058275078,6.010881297638254,8.419903452752317,5.3414131174374635
8,7,7.163102207902892,5.2739237297821555,3.2151926996692506,4.556387825292564,6.629598202723346,6.81912951411552
9,7,2.497364506341453,2.854973547648348,3.327043464313462,6.730039976959372,7.165297042962921,5.86234492422769
10,7,2.663851504351725,9.137502370283535,7.001445368569246,2.6079315598633004,3.7803679512243296,3.354473942384875
11,1,4.612934762997543,4.160564113142257,5.370929683212067,3.2558580162587765,2.4853255506233247,3.137508951172084
12,3,4.227117072110774,9.481551104600964,3.621474903098769,6.216348488231513,3.9954308078987886,8.112231165135174
13,9,11.003550205921009,6.224177149013689,5.025362281350754,4.119264994052543,3.082194200865506,6.291020756987796
14,7,4.358265304667816,4.392832226114853,4.333014689269136,9.238389264966795,7.159455119211101,3.047037194707122
15,5,6.443428673931792,7.306727675003172,6.0010588740090185,7.282867123130968,5.195118998122178,8.470274294974367
16,3,8.25960851084838,6.429950511557994,3.387874317670292,10.273703388740472,7.473956126915108,4.257877228699541
17,1,2.32950603607872,5.604883456065059,4.591318988267497,3.3504076162190364,4.002838049955596,5.585780783217432
18,4,2.7504759865373876,5.640322324688798,7.2756522609617935,7.368924627153326,6.991071348770383,4.013218574628299
19,1,7.25000515455239,6.083338233317648,6.534486133507495,5.205157473731756,5.325085703870693,5.775692318682203
20,1,2.5852608273071125,5.258343375751016,6.254712618431761,4.141012680270172,5.479405054204001,4.7957665775783465
