T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.819286665237699,7.319756324102724,5.531044210600509,5.970928514705177,6.139722628020382,8.293875400352341,4.820820462844061,6.303698445565138
2,1,4.188576529536382,3.5962243468473103,4.830941542354031,5.736284554400817,4.518414789104971,7.962529954361073,6.205087408001795,7.211077342032329
3,8,4.990257760833778,7.5856201666750405,3.196991933820959,7.133240167364303,4.410389190075302,8.0343802220485,7.660591936248479,6.884745364846385
4,8,7.720663702303179,2.2732363760906438,7.041131329453993,6.395904396367068,7.462841942876659,3.2212264632485885,3.1594209168277207,5.449830183226247
5,6,5.961889158178703,4.925739694836827,5.080195449342279,3.3431896695846275,6.651855494184206,3.8739434155357806,7.35063578907826,3.24667974833644
6,7,3.457425887594094,5.2228460383584645,5.652517153918513,4.744080880493001,8.509761145431378,6.695359243754554,5.252417478663398,6.370999965241462
7,6,5.422588821256895,7.062436129268154,7.67812258920179,7.473739405375116,4.008864680905234,2.232694095736688,7.759155031859724,5.543610455154914
8,8,4.181343372788383,4.778726694782796,7.049462253983245,3.1416246982802907,6.398700972865463,5.376943799738672,7.063793725520389,6.978419320523308
9,6,4.212416890052371,6.319239082340184,4.523283177224736,9.45090862601051,4.250178225773517,6.4299064042775855,3.829076959762578,7.113114674549833
10,4,8.658725539858903,3.126423283587224,4.199047665066722,3.7566383614012246,5.5463937360465945,7.072656680402005,8.234720572444964,5.846478792971611
11,6,5.737238521290303,8.630182606641025,7.4695841765925195,4.203013299944984,6.043289318726128,7.524549818654166,5.793848987995975,4.561782576256811
12,3,5.4205969405195855,4.238135035420875,4.594644219912568,3.447731388696936,3.0339316535278353,9.775037424749005,5.503493443486081,8.876669630768024
13,0,6.369307281750248,3.5766350916143415,6.204944383558566,5.2619014716193995,7.213471960701456,3.176637625027513,4.713979020230593,7.076488366619271
14,3,8.244457510383693,7.462913433101506,6.318648977766667,3.5849164747357354,2.3480800545212563,2.168396725457961,8.739097562196523,4.364109509158779
15,1,5.163457502028153,3.715355409841974,2.103981278354843,4.786829443732572,3.0090012118978557,6.284357845225992,4.370730123620024,7.037170492075627
16,1,6.765617699202657,7.0324034227492564,4.0244477649009776,2.6426200452334854,3.488684226080013,4.2519983390176606,4.005962987211987,3.307871320885801
17,1,7.750230258423367,7.21635649538985,9.174652036740657,4.561152037862812,6.409708376641342,3.1754203800438883,7.292843720309425,4.646246781045714
18,2,4.6657369021422515,7.605998825424177,6.1032709721633225,2.8131329333865893,4.143578105981232,9.029235524082775,5.294240111462867,7.352001029978741
19,2,8.181349023781536,5.39816908298599,4.246517552130411,2.502136545894047,3.5254494918945434,3.965664787354619,3.3793909099979658,5.534113561343862
20,0,4.301725009140233,5.137213533155961,8.99139502675113,4.62465337565342,7.1354523144201725,6.362060117123072,7.373587323389549,5.483817431165481
