T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.248812962894203,5.571407335432074,5.5772823794407484,4.205425524130687,4.309434088088758,4.255005599534035,4.2303282238751825
2,4,8.01053268467283,6.153566697586465,10.282953927171093,6.066460467988585,6.114678495505018,7.369908349968799,7.079685839540332
3,9,7.648445471507038,5.256749290996179,3.0052704004859496,7.5208373526511405,5.236437481161237,2.595551787537011,4.731642103302301
4,6,4.301224931881383,8.900093675872094,7.997268019645036,7.016369892213806,2.0733311314907477,4.511060081084574,7.026699410178024
5,11,4.124533288850078,7.954255755965268,7.183459130852304,7.059676422925847,4.082199687835115,3.3467532809148293,8.438964236874249
6,8,7.063668377167419,3.4203121757096167,4.765991238231819,5.410138597483769,7.553275735472215,6.230865299982514,5.856788693235155
7,6,6.419744805196397,7.267708935340566,7.81017782056133,8.86491513380843,3.6015804697722436,7.450840157376253,6.366796782564077
8,5,6.0175771072409,7.545368917509074,4.243033527824061,2.6086600231899917,6.092968098945489,5.909569945981153,5.99364380842403
9,3,10.022748860442093,7.28099983084303,2.2763835894040874,4.119973371372412,5.05196323230011,6.580548822273751,6.430804148382786
10,3,2.116257220441461,6.044395741977144,7.24737178079868,6.676216305933897,3.81185788059538,8.36572269535547,5.002049797232748
11,2,2.556686250312387,8.485200560260916,4.252646479914004,5.764858368352503,4.2166963642822655,4.163240644402099,6.690129119554004
12,4,2.1626211715711277,4.668581010324048,2.9263094741118607,5.096320932132887,9.609445800852235,7.258277654275708,5.082071013541012
13,0,6.345299425308633,8.058499501512904,7.394175705170583,2.8077878464521833,5.251739203029018,3.2808971683773334,3.4804287006048193
14,3,4.321188800546554,3.5116796939016246,8.254563605023755,6.539821103100385,4.4292064655466525,7.731010577981447,2.331889922484017
15,0,4.352222248544699,5.364305984939017,3.7961244402577794,4.39552288402638,3.091400810978371,5.673832177318709,2.6751305399346794
16,1,6.381309972074414,6.185603365254839,3.046563808588205,7.124996502243329,7.465414935744835,4.333864203657449,3.2080702379345
17,1,3.5594512145823303,6.9158602266458935,6.120031460991322,6.5860790335131805,4.793681928903809,4.38273774779139,7.736245172427872
18,0,8.595876825679682,3.0619611097652464,4.097470190804225,2.9266817650490586,5.030718498200376,3.498956339368514,6.490057614127379
19,1,4.983942604499022,7.405915028027872,7.852744491581203,4.536496566794092,5.090553417751503,7.014275470976942,5.091467492068059
20,0,2.0205317770702877,8.706213149189345,5.565462585289224,6.739979000583422,5.673587988728139,8.36916316386361,6.06518555204705
