T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.887932933880634,5.497362141350672,4.468703760984107,7.160502460477089,5.386464787339106,8.607082392154776,4.429289742439392,7.725140274062612,2.5424298881389813,2.235111252083101
2,7,3.0679565204158274,7.60180509955069,2.008164424065601,4.066018030795468,8.176066413861433,8.334928904466667,7.013771577292011,4.388515327397904,4.580359834070235,6.566112146429002
3,13,7.150447339787046,8.015127196928006,7.8904207920473475,7.13617226557145,3.399761935680381,6.071730350398376,3.35173197414696,5.128933355945521,11.146614072465816,4.160808988774525
4,9,4.240335695533694,7.255897178833462,2.1267727610842413,8.1345949505518,7.342430934004207,6.582379331870504,2.6163732868719545,2.1821693822368506,6.050496118487231,6.5317615599451
5,8,4.364162563749972,3.9784027247019123,8.959794199814853,3.3045393900336015,7.311059627001755,8.730491488403947,4.168610130001879,2.5776513568129493,4.336307549557789,3.462473710192861
6,7,2.0707139491653894,8.229525026569013,4.404163509321314,5.664040369472801,6.002626376997806,3.4454343591805348,6.797420888270374,4.450994343723119,4.416710093516329,4.727507357270792
7,6,3.236527739669956,8.630813844164933,2.5361943462553276,6.452090966914794,7.611344106764523,5.15030320961343,5.275284548667041,7.801639432124345,5.679138663176909,3.383340279594364
8,9,6.16183532793253,3.102617783811172,4.114301112126742,7.444186970037331,6.839940668927621,7.727665046080827,5.076398228050503,5.276516191953901,3.4263638465450916,7.861152195679807
9,0,3.0738417461835694,7.025891925572901,7.941603821359482,4.497204091774031,6.794166184469118,4.160259018416983,4.1402914536348625,3.0800119882748627,7.692304768610731,3.2829895101558826
10,3,5.9605057878649665,5.1326025078560535,7.067315051321412,2.6869062058645006,3.003208313166108,5.495288880795653,7.284392847693479,6.64257984008921,11.809233191697725,3.413970472217519
11,4,6.336703231194012,9.774289261617305,7.152697319853974,6.090202569468096,5.139633422734868,2.6164008518275796,5.816216090232716,3.7301952674659677,5.28908771097186,2.5275533178227074
12,1,4.121071031725453,7.932682901590863,8.85892037393814,3.138217232334794,6.734408203491169,6.214444649159047,7.036807443715259,7.026172305486979,5.619198804318435,4.241907927336825
13,2,4.348056950923979,4.6083370944839706,3.0745513397295743,5.753641665097163,5.594884409208309,5.469685741481198,8.618376961633187,7.384946958791584,5.863937466347556,3.1401825586566448
14,1,6.195771980580133,6.643624423370751,6.680831444114643,2.0326826634156903,7.686284142317238,5.01937525401378,4.037596760340799,5.141713468665796,4.3308578547887,5.988242866944992
15,3,8.282826933900067,8.890052238819921,7.087988395102358,5.279102259748326,8.015124259681341,2.1151408592875436,5.152979048765645,4.425512446146899,8.624938488720963,4.3575916609849275
16,0,6.296432076063085,7.00491602801189,2.100472739603425,2.2614783669582574,8.31086118247453,4.1788022889847385,7.182813827262405,2.9259488057818452,9.132582362237988,2.1477391055665733
17,0,7.005143342438116,2.073360969619422,2.6102108005385514,4.470508314414012,4.118233070821021,7.735206067872625,10.094973013226468,9.035830686985085,2.749147149227915,4.485587700099803
18,0,7.882303264781243,6.247731981268325,4.436527628951673,4.65553586961906,3.471898248089363,6.345641159567585,4.426511740916138,6.638096251116445,3.2602127749072527,5.2809534007945
19,0,5.827018803415107,4.268878746850742,5.006470469373872,8.37480978867293,3.5011489619287195,6.185315037264978,7.547506860169442,6.621982842107437,7.645044874504803,5.152744896096143
20,0,4.05481157158152,5.2965725532538945,2.6819307571424416,3.1412859142761227,6.123453258032838,4.018483160816384,7.270837216595202,3.63598565288017,6.414164915172339,10.117408880214258
