T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.082480602141172,4.132172611181285,2.7917467531089706,6.17130553499783,5.147833176933772,6.325477470917303,3.4544015043964236,4.774891286879009,7.347498716395155
2,6,5.457117154044631,8.37316343632641,4.378737057173588,6.144046453788377,3.3038717298140727,7.35235202236912,5.134286316287632,6.060552183605327,4.060582720957524
3,12,2.457965152222995,4.367090082846443,6.413974029250816,4.447364121025288,6.085622710714164,5.138552794636037,9.818354950035273,7.739358012235909,5.213415585659482
4,7,4.787329187573117,3.368446271292452,5.460259038562071,4.2326323696305685,4.260952656590326,4.031498799634957,4.322475037757489,5.267864773879607,2.267131794891113
5,9,4.206901026985965,2.264381540336574,3.6134507357742947,6.0657987808219245,4.311831942041271,7.102052673142181,7.822383235905561,3.3761182684111715,7.561243234918147
6,6,3.9640794732046607,6.413249060319601,3.7710551725533668,9.474895355533507,3.56802669317619,6.212656684701116,4.515235739069273,4.457553240699009,5.120833009814369
7,11,4.0472100978729815,5.589574376293903,2.9429984176785595,10.513309904221611,3.8919440808304797,6.294403384570673,4.329513407712566,9.67564297038621,5.350943337661514
8,10,6.3647911258653656,5.967522887297759,4.025654796120162,4.3607120282228,3.139871757367485,7.207300422621772,3.3909511558903778,6.612747167089986,3.3021970248074526
9,14,3.105809033728825,4.319958868159737,7.917385303421042,7.338365976153519,2.187270485627351,7.217037101859793,4.531703293644974,4.40251290612639,6.263134450295082
10,6,6.192267669216859,4.006925520240264,5.152855602111116,2.8835870189149397,5.255456871669106,6.040328686394276,5.758745834811657,9.137644197123759,5.7513030798094205
11,5,6.303551318989327,5.541149214722054,5.55876021760257,10.696947302314648,3.5440387322582327,6.0856591714548935,3.4806578223245284,5.034112853338726,5.512411085923542
12,5,8.985007041435376,2.7474212594658742,7.717458398233198,4.194368651750652,5.924153911275585,6.80034037377046,6.620343884012908,3.6840903699432426,3.393939905132412
13,3,8.227669917362974,7.607058206487085,6.773598915566746,6.297661511856483,3.3650619269538553,4.470040527911747,3.188503464513632,7.635587372334797,7.802890410390509
14,6,6.5550118889418965,9.106752821909488,7.4754525380993755,3.5129384968922555,3.2196582814077126,6.137887255472505,5.400927680198198,5.171692955157778,5.458128363361747
15,0,4.466605238000966,2.375113422614278,4.05231247284528,2.35498060233806,3.2802003100417396,3.1760992583362344,7.896210676018878,6.440476421761278,4.505413474322122
16,2,7.102012949647335,7.820940513350265,3.6657004332597167,5.643830836239603,4.458026842563444,4.084180203168945,5.178214019239661,7.368802486641901,6.2516904755603555
17,1,4.395631924963457,7.885901691709073,7.75798001998014,9.253220591617984,7.495662940230134,6.691375931096713,7.764805470308264,6.61585886980731,5.669446968058838
18,0,5.86965048530248,4.1665164628444975,4.188578909554165,4.2700758824884195,11.983291608152708,8.381219241384553,7.879357436168355,4.421293295376542,3.3320792845460225
19,1,2.5929128621536117,2.1475642635121335,5.626174876607763,7.13764182436168,7.014592354236009,5.118020390764908,8.784271128636732,4.107128126772791,7.0620156297014525
20,2,7.12421934726744,6.829091709440701,3.96195855412724,4.035139707096433,9.805231477093901,3.0237567012353908,7.057753138088081,4.362992645065075,5.005007656840518
