T,FC,x1,x2,x3,x4,x5,x6
1,2,5.1042403667991865,7.591422596628385,5.603203718865059,4.700213220170156,4.9091334736011305,5.856442033034159
2,3,3.5395991677681975,6.266528713356914,2.2494652564219226,6.305522839131314,7.168383297383003,5.293983750988737
3,4,4.464554893422185,6.448653163669311,2.271770576061945,3.64032937770257,3.293506903158535,8.838382931168065
4,2,9.10345826772539,5.328664098450626,3.379566637184981,7.602410441176431,2.2582955270748832,6.802587321493908
5,8,8.272679089211534,6.805368531114107,2.1347174611262902,2.409661350761659,3.357507942365462,6.708684213650275
6,7,7.310651606398832,6.857517542274735,2.0194297866186512,6.095565583772385,5.068220958004034,2.9923653844211167
7,4,7.536032860911489,8.701005412201377,4.785387766884574,6.393269681185941,8.090828087187491,6.4357636185581155
8,6,3.781591197420402,7.145421018440061,5.489537618743473,7.820028934509246,8.316831894852498,8.030913527268098
9,0,2.3454664800484397,6.224475270355775,4.505641986538555,3.145446493675386,7.96925403340857,3.6916417464376234
10,4,4.43630938783471,4.066273964452645,8.580410239313263,2.922105355259132,2.1745812074756357,5.739532149323185
11,8,6.0110431651211655,6.679872446458702,4.0763012143450625,2.9654116761772844,4.204142745156895,6.77609251353735
12,3,2.1737470712719147,4.435845605050145,6.906265852365401,7.137173207479045,2.374014777288309,2.211012721222097
13,8,7.13834757646275,4.424573182581157,5.221218950499192,5.829745094600171,5.447602893290896,6.455740798299799
14,2,10.15920362666327,7.150558850950038,7.209533955258378,6.214350408555022,2.02905385082528,2.6963300628035887
15,6,8.514808731467621,6.193464419193679,5.577454104301538,5.177456409210573,5.02225080769031,7.347547929354553
16,5,6.2706442514007135,6.405472849082109,6.746901045477569,6.446981203387123,2.354894621836033,2.572649568888129
17,3,7.461542695857642,5.456000323292667,3.044536364463198,4.4221868886601605,2.0650813421460397,6.268608646621301
18,1,3.149573209891707,5.640399068139246,6.038697624966869,4.430209425197026,4.753347172148458,7.025629309307491
19,4,2.1239307565400987,5.102464226845408,7.066702431112853,3.848600645561304,6.4802544404135105,6.288635963459589
20,4,3.605787879785928,7.703586465223384,7.610244400580085,5.210720235809351,3.083736354670309,6.186674955824431
