T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,9.155774257735654,7.2040769048603766,7.755544481411332,4.8106848040241275,2.194142453067058,6.862383257769911,2.4862756975263953,5.185366372506726
2,4,3.923970219528673,6.640449826772496,6.14985381605217,6.849629177299626,2.2440658463906806,5.175017482618394,4.09350773192393,4.5566955635973265
3,9,3.1268068309160393,6.181304161007925,5.135423101123265,4.484118324254608,3.507854618366456,7.629148840106774,5.158339312956012,6.488357972123507
4,10,7.028207834106861,3.335417027957248,7.339233277172164,6.907255553202958,6.029300938654837,7.956922492751074,4.1395047492506105,3.533466928470943
5,16,5.365757823374764,5.77925108227859,9.113865554848294,7.0411927769631895,3.15440830284763,7.195338693088767,7.632054729261815,4.755147588840017
6,14,2.171584760056155,6.465890907628713,6.126227851895722,8.850858533935602,4.173193361925311,4.034284508133351,7.202774258710894,8.44960382975859
7,3,2.380337606485735,6.0364893276716325,3.265658950410118,2.1215879427457054,2.4771570536697625,5.217627907318431,2.8480507326815134,3.304163739647961
8,13,7.292806927017584,6.742545208446842,7.317271493475936,4.4790889567200205,2.90954785270425,4.647410354442088,5.3836847907160355,5.245683772386027
9,9,7.609902529948078,9.817210652651125,3.5399386561774424,2.8040217924772084,5.383410201957003,4.822710310665283,6.103427517356493,7.10254181119378
10,0,3.0904459932617385,8.296485715863295,7.689248863600367,2.6934407552385533,3.349174100666739,3.4581801718960063,4.293698349220196,3.6494905253224745
11,9,5.18135512674873,7.067398703209267,2.3376304868126163,6.305724148702545,3.7001957518848965,3.7871370772917063,7.234251326824448,6.656149250936575
12,1,2.972479420544187,7.233129539953706,7.26320474859128,5.241039228664989,5.32214464380843,3.8755589982873078,7.215214658391432,7.628791522498096
13,1,3.6938753311864114,7.141433230197726,3.0965258683883836,7.052379659287795,3.6451575148622384,8.43850220007308,6.415529302193944,7.163363553463299
14,0,4.71805299711102,4.114700730082849,6.573650737903715,4.045749197303865,7.958318221854777,2.4305936758142206,4.523507248581227,3.976224434928605
15,2,5.490885414869671,7.778988969652668,4.644946013994986,4.633734501314752,5.691985635713845,3.0165918990131115,3.742522135519914,6.197668329229737
16,1,4.023477297161202,4.182906270672101,6.47070617388867,5.456873353517403,6.299051926980857,5.004847146247081,4.970501986892145,8.009256771351932
17,2,6.488035401203636,3.2490657764331727,5.540936644244014,5.14175387926642,3.6404731125399103,2.0124228211023207,6.354703036800229,3.6062187080100454
18,0,4.233356597460379,6.9286063282910195,8.88414170073528,3.6878827903478255,6.248275923986435,5.9979740596681985,2.788487941807513,7.068862817004886
19,0,6.4050871659080135,5.08985540981644,2.7435838876415692,3.486719612598659,6.4906842743247,7.11778724075601,8.089817082123693,2.0875852583591596
20,0,4.894249483618899,11.491373931708207,4.474252044089997,7.5524920010135785,3.026121619763755,7.86089309775937,5.9637045260925055,5.374080169553111
