T,FC,x1,x2,x3,x4,x5
1,3,8.073756853345252,7.30207407780448,6.306659825809878,9.405778190908245,9.52569078076388
2,4,10.275752761784279,2.6410252106577263,2.873380540998222,6.328174904596899,7.237366601203018
3,2,8.284694374817457,4.212076002785273,4.044154156467387,6.8660671768977,7.26235363815913
4,6,2.5556727935438732,5.75980903585811,9.9776568669989,6.246334785427953,6.346283243877092
5,7,2.7946196473937475,7.553953920125886,8.048403565533434,2.286006148490842,5.196366374490842
6,5,8.161818866172695,2.1852441000907503,7.963768913593804,3.5235415071139027,6.959811897559332
7,5,7.072205061754918,4.065779475161126,2.5693466430190415,6.503047439378187,2.49575063594276
8,13,10.544455510863234,4.841496381097036,6.213323999624934,7.5767242306011475,7.6044449520967135
9,7,7.701200609496075,10.197796561368374,4.084261409294607,4.372751822913225,9.343426034494165
10,6,6.938903839841623,4.113152389347705,6.782700425687712,2.346282824905968,6.272312712025867
11,6,5.285745396408828,6.008970228198555,5.7882191805500005,10.576352398318665,6.757852094102583
12,7,7.073417754376841,7.530614611751256,6.5770047429567695,3.3388077250510366,2.2604782629984372
13,2,3.254920374406579,5.036901709845198,5.440541863423405,4.237378205935907,5.688081257586943
14,3,4.378336802451504,7.414891786608013,6.951344072045582,3.485540002381879,4.592934204597939
15,4,4.571579333767373,7.0363825476053465,10.162188379746466,6.719381658878882,6.529292061005295
16,7,8.988668680786091,6.603202759870398,6.004906366822072,5.435025308460881,9.750489927805049
17,5,5.376353727025644,6.344834500926528,7.2419197950962655,5.548740734416607,9.01824827138661
18,0,6.101650111528959,2.1682598212359974,7.204405192726425,7.34046578446196,6.881324301541156
19,1,4.751800282757425,4.9015161479205815,4.057432968338338,5.718665534977426,7.119694014178003
20,0,6.340258484253912,6.0759687680506715,2.777899246143808,3.693610679205632,3.143713784862653
