T,FC,x1,x2,x3
1,0,4.223742598472883,4.333278747857895,5.143042542403359
2,1,8.619206681827553,8.135173718282209,8.895801942844722
3,1,7.696242813555081,5.239859862109902,7.552612402241949
4,4,6.403741845820585,5.0706580787298945,4.141766773642574
5,1,3.467685432128736,7.037672015668835,6.9574329049228005
6,1,2.455521250559201,3.819131562929627,8.036568367959966
7,5,4.373860906310538,4.0921974969623705,2.583436874749676
8,2,6.165113121070625,5.60920008696008,4.839483835718076
9,12,8.046838038647081,7.473330445068898,3.180457237156387
10,6,4.843367661815227,5.641282759954386,3.4949768516473987
11,5,6.540924027186465,3.188951190043692,8.31904365221952
12,5,4.357427371670211,4.200045229483937,6.03896519963736
13,6,8.96342379560465,5.040856186490306,5.1853167300219845
14,3,5.685361543611926,4.483474442848349,4.0110024602752015
15,4,9.876153574942904,3.3794381386691326,3.9054529437512384
16,5,4.944990193614484,7.290293354273155,6.338200803877571
17,9,8.193086752458532,3.3687957917351943,9.034058245775565
18,5,2.793342026545078,5.545354950449985,4.11471319482255
19,3,5.471657468111566,4.264130642985486,7.429495072834708
20,3,4.513552432487242,5.466300463243427,3.697036119494122
