T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,7.330147082771834,6.83127573758592,8.117404726045653,6.173166324395074,8.366242552198543,4.598890979436134,6.678548721773401,4.267948312061526,7.093897428459745,4.566467634073665
2,6,2.352827680239285,6.326056320241722,2.77219967107626,3.164317582145389,4.340487239706285,6.97541930050852,4.0560230914610935,6.167439929181497,6.189552637527141,7.063557609333097
3,2,3.298854344672191,3.5270778245564895,2.510062822040864,7.356634350215643,4.304750509035868,2.8356192974253234,6.512981052108696,2.2863308621757903,3.222080641880798,5.75729622090316
4,9,6.87711099362967,7.689584451489013,6.38382547892846,3.485278594429986,7.674041183177236,6.380177256203207,4.032287766903958,7.983448189506436,5.430802783445239,2.1482716654871328
5,4,2.2631340481050763,2.0414051933486626,7.9575498218898995,3.5853194418620005,5.623947186658441,2.7350642435383534,7.46615338312065,4.797044819406975,7.276695768119109,5.5922632724838515
6,11,3.9528426886444135,7.960760423876781,3.1383860571504005,6.381103413914343,7.814388611231569,7.314341672286915,3.4987958172557176,6.232217622120148,9.699462971343372,7.244064911256359
7,5,5.980373398097895,3.4409644286710246,4.332735369157857,5.108360503550403,7.839295161845331,4.169779698070003,4.468925031305131,2.460231214273269,4.11608980859565,5.699016873456918
8,12,6.354846803180514,5.105817026556634,4.69683421175586,4.772496868444201,5.601294321617798,7.147781339470234,6.256756095683739,5.337899509327169,8.296771854259953,5.50018228613749
9,17,5.5516445987838905,7.437114151315394,7.248843570892124,5.9685800358502075,4.410106835476203,4.617694602867859,10.041035076666182,5.010941880510338,6.188316788815823,4.222285006914643
10,8,3.1027737233472337,3.5922036755298654,4.514719332238418,7.259940745662459,3.0358975068475624,4.660053940315479,7.292028956544258,7.261369536777173,8.82496121223416,6.667198546107194
11,7,6.194919263001285,3.8278503446784917,8.643678781423738,4.178755858951733,3.0944442252213893,6.050166028578075,8.882160149664957,8.239982401602454,3.802611447933919,7.138211662348431
12,6,3.287110868853179,6.337690268928939,5.006059950668217,5.935925126925448,4.062665631703199,9.453592257876029,2.217317835995039,6.662392754486386,7.648090894943058,2.9617902494392876
13,6,7.706034039532836,6.583209665087997,6.6058069912665,6.20862275426036,3.1163122103792933,6.073805785959599,5.276215945723715,6.0309648445671025,5.147614596868395,9.708557804116886
14,3,4.798642248292698,6.940789959398195,3.982310636931498,5.360265874477477,4.439907794737298,4.397118986096909,3.6240386586642304,7.305828047254872,7.532770492678963,6.141731945946307
15,3,5.184046128884477,4.273724599245564,5.399948408074465,6.683597212318246,6.639742558248761,2.357496656184632,7.680571059135962,4.805764846281123,7.671778243190102,5.258750038617927
16,1,4.986115979946196,3.851890006579918,4.735243063183799,7.11607918014654,2.742290287616373,9.166050422741318,2.486549472082803,5.535379240495984,2.6699476734571115,7.838204469848248
17,3,3.757281491014536,6.062387324619676,5.161820710149818,5.3642727798201175,7.343673537301997,4.969803591016229,6.602514078985695,5.9467043057532765,3.1055143577504682,7.505624081802551
18,1,7.2127012597752405,4.690496565207637,2.50063486306389,5.599392101600875,4.577452945174399,2.4745646629356273,8.516162828741598,4.591094506806007,4.3859545285258825,4.414114441888896
19,0,5.8913106305594996,3.6011085683282706,8.021468071077177,5.025019738577665,7.327960147347983,7.770464298234803,8.328958881742125,7.000260789285602,2.048250906553573,3.4735924762215413
20,0,9.085384633198043,6.998850641810723,3.5415197897019652,2.309958237004828,7.8109205484210005,7.786471783438738,3.3818933786744814,2.397227752253603,5.533272953686078,4.7165895255001455
