T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.643789862627913,2.7730809825458858,5.250411275161456,5.725698131995286,5.9050861865278215,7.747407095987624,7.657385636684382
2,6,6.186542956634238,4.82159199757008,8.090800485134704,4.570896264662659,3.0929050993840086,5.00439921891256,7.4589574967828804
3,5,5.354253550048273,7.27534005088092,3.0458173624219222,4.554619162146097,9.28842824915434,3.9246594645118438,7.2054232459549254
4,9,5.012727765030039,3.601817819395838,2.4799271987848117,4.152962936192089,9.06189776380524,7.0567564713932835,4.347991298075176
5,7,6.159456123876259,3.4006365050287437,2.4577582804573295,7.525180473871518,6.753412038702924,6.083548783461724,6.230919464226105
6,13,6.644860208229721,7.424468848996542,7.888210979858722,7.051565972805591,5.06687794106601,3.020334278207465,6.4443928498864524
7,12,8.312374657342092,8.744901507102934,6.083391310950538,3.382550272239556,2.638014200162134,5.7857607347286555,3.212773389749042
8,10,6.064476751421752,6.98749425432225,7.916798182925133,6.488202884136594,8.48850459727071,6.563170086344687,3.211352768839222
9,8,6.34764104993619,6.7170282884211625,6.414519481331027,7.080301792623537,3.9887524667982794,6.795194224409855,7.4980849433672905
10,9,6.180640209528849,5.266082453544342,5.920914476898842,6.080091352826663,5.073758955337328,6.338739814021957,5.605506597140507
11,8,8.715420143726835,6.150216479627973,6.074807568122821,7.027971863234474,6.675890784508479,6.151310681751955,7.799265523277567
12,9,8.063421404056244,6.7920154099039,6.366434666858445,5.313897461902984,8.516768432753334,4.570944140995499,7.847717760780237
13,8,5.633540707932206,4.074050197254208,9.160156953400486,4.823228895191648,4.068142087286258,4.284089835628089,8.80604305780305
14,2,4.869960630676913,7.261141163088357,6.665302180118819,2.3489420907993313,8.620753825597475,7.870265772456213,7.680483389014066
15,2,4.142460033402648,6.660277188172678,2.156069394118085,5.01142494061502,2.0278321743650087,2.2625934644921006,4.46759712283985
16,4,4.475770018453834,4.308146598742807,4.463409390175468,6.3557036528400666,2.068847674753752,2.4463571164781084,5.259824242941037
17,1,5.332039892300878,4.458072296392922,8.064365609464105,5.311379381256941,4.100062348082017,4.9866095106255415,5.204946038193938
18,2,5.142271244175398,3.6024247304614665,4.677143804350831,8.074035651759186,3.0378737635724526,5.037260482245888,4.060240567699323
19,5,10.337712668364036,7.112466547039757,10.956395896153676,6.002875187152235,2.1457059109178465,2.337290871192088,7.440262068001012
20,0,7.919080855816128,9.414520896892482,6.546361357426377,5.094912100889017,3.397505413192324,3.001556876187618,3.6810607592910367
