T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.443475794851782,5.435233673582329,7.3186407569531315,5.170233738040093,3.220241158883611,8.661330681073625,5.729985099186727
2,4,3.165193619682891,4.261767974992186,3.496853299946846,3.228951014248354,6.424857693513367,7.216782843142394,7.875755900503106
3,5,4.024727743308061,3.8963689460554836,3.028699206694346,6.281211924811201,6.932597220619007,2.750634901386564,7.803186170883216
4,5,3.426269331064202,5.487660309295117,9.430394562079234,4.157604188871289,8.408608205342526,2.4014654976094967,2.8380675947479728
5,4,7.349093379770123,9.26799828099788,5.271628962082426,2.008316079247391,5.670524002681978,8.817499862937138,7.5833139106078065
6,6,5.6107872781788455,4.12105583703198,4.21815392119466,7.795142434727937,7.699496078651957,5.189323158549156,4.985144492821442
7,3,5.794879858776867,7.0352136861945604,5.484874528370199,6.661802149736828,2.374301820200396,7.19116592889995,2.0548814765665995
8,3,2.0918320937633785,5.309194941406574,7.174671727493646,2.100366085311577,6.103925910183404,6.380413878385151,2.216496090733794
9,3,8.53187163135539,6.111761907248716,3.4264751969845344,4.057376767803757,6.9987845214436515,8.382640993486902,4.141202607733259
10,6,5.270289959170108,2.095153696719161,3.1450194770251807,7.013466090235986,7.154069256939302,5.21239209053137,6.583798018762103
11,7,7.231618047316954,6.455598638862757,4.554615796773694,4.023790304841861,2.247478333269224,9.853933271522648,6.294334567543295
12,6,5.872736597668367,7.599645113273473,7.320414428956564,2.0305297366482797,6.251330790065902,9.070429916182135,5.01026532522422
13,8,7.247971423424572,5.493682459012751,8.45840724030576,7.470153194414969,4.320431191730767,4.039824118576417,4.895869162514157
14,3,5.5183693938538605,3.943565240809826,5.418185211918357,9.315892756718437,3.0997209496600644,6.704836293638795,7.111162451796999
15,3,8.71592478831177,4.0365835945279,5.287486403694016,7.443283662099917,5.7311684423334786,4.129222425319074,2.2766405627361137
16,3,7.063176740273415,6.092030268597491,5.382716115960301,7.98435933927715,4.633412005514018,4.487412585060876,2.7729546006671586
17,0,8.55309101444759,5.03802497545621,7.794456368504659,6.342567775938226,4.2030099588102825,6.49574744331594,7.771739546164232
18,1,5.128542132364173,2.597270940186442,6.6067232203805375,3.662411053466772,3.910758685860954,9.497468048151152,8.01217980033666
19,1,5.660130941555071,8.171923331805674,7.168542977530217,2.219216244677881,9.318744767376398,5.540139645707512,7.347865358371974
20,4,7.3650770643425645,4.784979965805635,4.954186547610248,8.503952701599633,8.511765382576662,7.968104293213232,8.073892267234594
