T,FC,x1,x2,x3,x4
1,0,7.602157853464563,4.223861006727671,7.1407255962360665,6.951580959070313
2,2,2.975191620380204,4.026661488354658,8.389899451675483,4.770069300207215
3,4,5.239152149122237,8.932899872504457,5.592804190324472,6.369819283855422
4,4,2.56505368382562,7.24622515080287,7.088422926293221,8.629892365107972
5,4,5.030032924074699,3.670424560326684,5.777056263401566,6.463667876939005
6,1,7.110540917248439,2.2609301813422706,3.1798213602263568,4.214569713714892
7,1,5.2812723996438375,2.524417118193961,7.375650057507367,4.6571986208503136
8,6,5.232741088351863,8.428311563360738,6.041321822626333,7.587533049195104
9,8,6.544469001521073,4.965363664704734,5.544802646946848,2.0172498139428034
10,1,6.070626972219616,5.14148341380647,3.1333613091609367,2.3128032318034344
11,1,5.414137860884262,5.187472276079076,4.602622430321701,2.1599736917042396
12,2,6.201392726130375,3.2202976111285495,4.175438074282752,4.7821253198685065
13,1,4.2588500864598835,6.027940028533308,6.659714426649439,9.2148442600338
14,4,7.024891113237642,4.343912615522632,2.338254156854744,3.2301895110483043
15,3,6.209257707541871,4.750424745817813,2.3814378396318503,5.193210598625694
16,1,3.3540478547494583,6.171092683426858,3.359762353509549,6.956981545121108
17,2,7.018870903109098,6.022555935516651,2.101471597118778,2.3287579762177506
18,3,7.215645199418557,5.519465250386543,6.905201068116173,3.9339237804808693
19,3,4.824331890729624,4.491700615080064,6.72485663799087,5.559926160387612
20,2,3.3232872843747274,7.7750437741031035,5.771604031682652,4.430131446202975
