T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,5.045600581807285,3.120591049611594,4.364414812819685,8.079057562872274,2.5473908596588024,6.244477372629085,7.5219518503087315,7.981287971876783,3.453892022946246
2,9,4.626099926139785,7.835430127279289,8.589766789770012,8.104395098318621,7.149260937354271,4.366236544013628,6.433351470714495,5.13243651755888,5.664026760631226
3,11,2.7411419414582108,7.129197942416334,2.240793426771237,6.707099752127918,7.897298713673731,7.610250160227969,4.7012080486845,6.871552631266118,7.353490290082144
4,13,4.497020886140306,5.778630873233654,3.9921643983290873,7.956304500450875,9.779256558962581,10.140162388804448,6.028132519655727,6.981081674715522,6.5524006787025435
5,5,4.773003761224974,5.667744355901533,3.993340283352865,2.6448438426344185,3.6477380847406247,5.839937021234988,8.057490478121478,4.4240807026414775,5.001062400428747
6,12,4.277812032674324,4.36911483483089,6.683849031524933,6.326791439787132,5.0174773622279,7.8100512717833155,5.630727808416192,7.750347177233533,4.751344473938259
7,5,7.164065882330544,7.127970162199263,7.695556908810471,3.4545270691471326,6.228810961843694,3.300995348630956,7.691586227217125,3.679884892596421,2.489141430344917
8,13,8.711934409572482,5.675461504289288,5.105310112725084,4.257727456996441,5.929037815067646,4.8494872135587554,7.810966299996703,6.049228589057235,6.224544972958938
9,4,7.3600413829723985,5.5626924649132015,5.2297280074073536,5.341413742653865,6.028649212396691,9.699734410104432,4.084750712034729,5.402749653151632,4.009522960364622
10,5,4.169109532284245,7.82982591784804,7.134691222678883,5.2006928923970435,3.396183152531073,8.048074758097751,5.623355454155894,6.755222510204217,6.039966215048753
11,1,4.51398858458549,4.575782584983959,8.41437014292223,3.9843353906234746,8.186157976193808,5.873427221038881,5.510245362601885,4.008784720839669,4.049722209462578
12,3,4.814868392184963,5.492886448817247,4.254111122048567,7.217562692266206,7.07112309251618,7.434006659199268,3.1738657147174876,3.433484627584373,7.771682790091984
13,1,3.1698104003339225,5.444071255747801,7.9655704533136005,4.591504694738204,5.159616069354508,7.149397826593847,2.2480307326433016,4.079300153850285,4.178259700516016
14,1,4.451463328768953,5.236918073221027,7.00344812564526,7.284725000013088,7.230837563453573,3.082986792080109,7.828409911976794,8.522748454235723,5.094411350391716
15,1,4.741940852085842,4.212588154917009,4.268882678369985,6.5423574016724455,3.1956475489136267,7.134142283785023,4.86185587857357,8.238896941432351,6.467376310832916
16,0,7.253694449382884,3.9802534035729242,2.132544927049621,2.7270020625478164,6.614646348420216,10.643507923962165,7.166001436075919,4.390110747267714,5.057801451239974
17,0,2.083321907647386,7.534127648348597,5.250860456079659,9.022325560930332,5.028709244489979,2.4735937619960056,5.535415715927732,8.13770221538951,7.511027591205282
18,1,5.0613549330347665,2.5686614727753847,2.0241185714186973,4.1061438971301385,6.04167473327923,6.437430060094064,2.190958415890118,2.1172863822597114,4.1515100858694485
19,2,6.1245424689148535,5.383769775876307,6.951293332734319,4.3478117233441695,7.978589001207045,7.55304357361986,8.075124678255259,3.605127957729735,4.352035805871934
20,0,6.382949670796373,4.602088664127343,4.538284812808948,5.687764645738968,6.3799424277011205,3.4577479824712687,2.6755847484672186,4.93639681213164,2.5752710671589876
