T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,5.013781500765758,6.266277568879256,6.702164100028022,6.755554528324729,6.3256208919866985,5.521455055852926,5.106551735743907,5.636272717930034,6.098036157963645,3.1882995954619546
2,11,3.997299585181233,7.163703274248662,6.268535038806204,2.995195908336841,2.6665731808957513,3.166186752692793,5.123108637673447,7.318763882032767,3.900878616253176,6.209166871598899
3,4,4.318648940838141,3.4669341086331213,7.1682941360984325,6.390900014826375,3.3963565464346908,6.600978585399785,6.068032210685878,5.128542535467488,7.405457924220011,4.20206728511808
4,7,5.245477140140189,3.4380050736863144,4.791938107481954,4.838441624288874,7.9876627579234825,6.14049131313258,7.733716099178734,7.027217581371988,5.997675990226519,3.0908263141305827
5,10,4.127876166661842,7.092345635588534,6.248414012406485,7.887224961547601,3.873090337878698,7.4779762953028,2.386695467223169,4.686366470652452,7.30886388064697,5.870973853619761
6,7,6.145739305581047,6.184351518764409,2.5986261179528185,3.2343645636069738,6.22914691114884,7.117268957784903,7.408292111665396,2.295692445764524,7.701242479266438,7.104515816478802
7,6,4.642384922657227,5.663586613207671,6.32768679449096,6.245476982893975,3.3829274348927836,3.3807004239036376,2.1569784018720295,5.7871575406126095,4.537837590641641,3.264443329192445
8,6,5.0169202960016115,11.967432860389255,5.622097462603439,3.472557770867318,8.864070199251962,5.213164972428961,2.062688789318019,5.236008062169015,2.933135551271595,2.3766016737176754
9,4,4.88197841154356,3.550054255506726,9.44698949323022,6.888030652928153,3.183464725013203,2.4182494024493044,6.15776443024172,5.100444571651637,7.487046717806893,4.208523998371545
10,4,8.476347894994543,7.410041105570777,7.729643196986096,2.904868187947332,5.44306094973686,4.9200463343991245,4.26526456605402,8.865033059584318,5.155704893892867,5.049066074846582
11,2,9.4298649943454,4.7046837880506915,2.284701182958319,4.436857303753191,6.608228976074574,4.709208349087645,5.977367204866531,3.055890188929288,7.015335437307253,2.574776388789247
12,1,6.974225785395953,7.675209426596172,7.349318212997614,6.216126577822713,6.042318846301548,2.8369255750876463,5.685766143788982,7.853430429151121,8.757588804433192,5.4533945399972295
13,2,5.498650650047992,7.368710128083623,7.157515374319364,5.43307166365756,6.028748805821429,6.3638944486708775,6.396300195564418,7.222197420430522,3.03349698973186,7.248154686425993
14,2,6.3135284507359435,3.177751938090173,7.662831754440593,2.190775249957631,8.18319642768769,5.611023453685945,7.5643868324028825,7.469438598188486,3.0784996273377025,6.8567614582170355
15,1,2.878134725254208,4.1412816482292305,7.124860534385217,6.844670220469996,5.318670620049148,4.654559990169803,6.151202488533022,6.193890263517761,4.732975652162672,7.875884455894442
16,1,3.787529108965745,5.650171595456777,7.59515234223243,4.869719288123543,6.032327865749245,7.656790136407399,4.013650420152034,5.171999354205901,2.1256118152239973,5.216565861953191
17,0,6.281930380862752,3.3528413999516076,9.49140782614405,2.2975574625812705,4.277492914609863,4.505684633570359,3.4459587504173887,5.10402252581549,7.365277945622371,4.5561477913845385
18,0,6.234980460914558,7.734088496681824,3.5262835748801447,7.027911179691552,8.30763557042789,3.7290940319756736,2.9572800234278827,5.150295937536402,6.2857018605570465,7.127188142532229
19,1,9.043705602521914,4.625127812015936,2.698391801372842,4.977952016327496,2.3804828057292036,8.615747706926518,5.499138941839325,6.560490283754449,7.9058147375459695,6.652342948028439
20,0,6.49449110864772,7.3656242007449455,3.056416047841665,3.0544968021501933,5.033443044630959,2.391036005420301,4.242136572555977,4.359578354701466,4.480677715735571,2.233008616258184
