T,FC,x1,x2,x3,x4,x5
1,2,7.3498632051063035,3.133306928781626,7.175665292010568,6.395845475286809,5.270456737763228
2,2,3.9757562576418346,4.101085587182019,9.865836418545664,4.333664138394473,3.847019789677806
3,1,7.084011243046734,4.0218530083448565,4.223023351582514,6.24509379563168,5.035787474084254
4,0,7.3475213617291875,5.842583657694855,3.5555066327129667,2.397238977142875,8.33474494833175
5,1,5.136672320683644,5.545934458599884,7.065214557680436,7.242953484831157,5.2377415012574815
6,1,8.139768212092196,2.0855576031502996,8.347497129219551,3.517381216254871,3.604826215456958
7,0,8.156219026097212,4.631814001766056,6.7897784259174605,6.460522760438405,8.124393076190568
8,1,7.897840768221767,4.036438474329605,4.284284229577693,2.0194489234301174,4.3962649827369376
9,1,6.17229028651795,6.646102371569289,3.1681129535993375,6.100451308243688,3.316141620565883
10,2,4.349003009980601,3.8901562554342,3.4253609505692997,7.022995952408301,2.650165516685267
11,2,7.34732146303608,6.14486093792781,3.759040151726028,6.571136729282872,4.077291483098463
12,3,6.203772618701217,4.163240227847273,4.02840360657237,4.084213995583918,2.088059373011411
13,1,4.179900197003218,4.45794682391963,2.054506792828698,3.6025741855512887,8.354488447325087
14,3,9.59999266458571,3.1068332245997534,4.609734159866751,5.246115603072963,6.099038480758693
15,1,8.47967052123762,2.119261548550618,4.045736665115412,7.514443147354995,3.0656337168039207
16,1,3.3627102204298978,5.2458888983418825,7.309585268423841,2.2925602215476335,7.555937314445179
17,0,5.453559224511357,4.160963201430727,5.291093968897749,5.554906073723432,3.0190918398229405
18,0,5.393743658611299,7.323533638531204,6.082174387086646,7.079582027086776,3.10561296220552
19,3,7.110785248019349,7.316676204459389,6.2238295364235885,7.721164162721045,2.5934599935639437
20,2,2.0858266181872858,3.220271946270934,4.7921716989908685,8.198459187431025,4.498439294626439
