T,FC,x1,x2,x3,x4,x5,x6
1,4,2.4494626161782853,6.965684217943902,7.737154650031998,4.3130050215060445,5.209306346178748,5.6343319567889
2,4,4.367448286423118,3.6889396468126074,4.191296397924582,6.3085184791904085,3.1627074524380667,6.806739910968535
3,3,7.8359640500427625,6.459049199542927,4.37080332381911,5.024089528325046,6.013546500176108,4.0151381300273625
4,2,7.399651090514883,4.852353286783863,7.896586615671476,7.276490750798464,4.024259258747385,2.722011664821051
5,2,4.744142013145448,2.4935317026136805,3.3804201448211715,6.090810175497266,7.404671511284395,6.039624852870049
6,2,4.1449289741375175,5.880705333039139,3.309707035418495,7.880036595773756,3.2643414818810825,4.196469755459265
7,2,4.423821413834246,7.141676235091831,8.06742389015349,2.466808048172084,7.558589679484307,5.012064437191877
8,2,9.338709300990933,6.019953324774273,4.793708075066078,4.013182310008962,6.297423520460926,5.966309140661699
9,3,4.733144752553592,7.4799748007693,6.729997622556385,3.998483108438579,5.28264986575998,9.262594063837405
10,4,4.476514671806084,2.8576479531162926,5.585006854087213,4.514821314685188,6.064135976819055,4.105341432127359
11,3,5.366128649479786,3.0314450014154133,6.076811350073341,6.980723986569338,4.214334770541855,8.696878113569927
12,5,4.208470327893816,5.413971846272575,3.1252307260187866,8.34543721825044,3.3810412265884278,5.917066545632048
13,2,2.682843522350949,4.786537555999171,5.653677568238546,3.4828351277795946,3.8449423874174777,2.0191015634700307
14,2,5.936936973864695,3.074040465643996,6.589398668367673,7.171309373386505,4.606852591991673,7.244061193517992
15,1,5.205344111500416,6.291651736274324,5.690207151032853,5.252074104390328,6.067518665791512,9.305868390516768
16,4,7.069004453670539,5.326282598069821,5.511828235300409,5.4355580639273136,9.435990193120592,5.339549497541856
17,3,4.120101487603511,6.330153739797668,7.343011911397612,3.201437863830565,5.1985684959887255,3.4397457594146412
18,1,3.3439904955239887,7.578874474972147,4.085807077151925,5.157547529294659,7.376728819976976,8.804484565630894
19,0,6.552889218972555,7.753463100693471,6.019252302960177,3.037058103167018,3.037705998668093,6.10134651717963
20,4,3.0209302532837095,5.6328546921664335,2.3561684275920167,5.715683437925441,8.064931010948072,9.134535726206117
