T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.166175011668355,3.431235420693946,9.261333763188603,7.435455539157167,3.3574257419048186,6.00089721837026,4.333746716909035,5.180206042720618
2,7,4.482122134068916,3.407514261872589,3.0274784942663446,5.028018128978506,2.937519728475958,4.167159721061278,8.686777818218161,3.1584855780773538
3,9,8.12487441547755,7.673424321931299,5.028847493891914,2.8415936129005774,7.0675188199248895,3.542142117025043,6.056256911222178,9.746061726888902
4,3,7.892514268249014,4.343153685515357,7.672074885134639,2.465188141865264,2.3268737525796452,5.826643974066261,6.171773233798924,9.348597765908533
5,4,5.093183429774217,5.117538683339346,4.654413596522233,6.57547393061054,2.644080122579368,4.134179022503088,3.054003245900635,3.045433477675112
6,4,6.497859951192854,4.052439782067104,2.8888003862137026,5.5076136990450895,4.430165365126139,5.400240739244873,7.633614766283557,3.6411738267518894
7,2,4.690187897009437,4.619550196117114,7.867771646051807,4.131851853234022,5.186774499274564,2.77425360471402,2.8022199174290123,6.576576599924608
8,3,2.0724208557812416,7.1289571303261345,4.557889744456864,3.868209514413051,5.072418284931811,3.00376774641505,6.089552111662536,6.5029355171769225
9,1,5.433325519708372,4.79790309677858,6.528520743696439,5.2265994002631055,7.5122825239006135,3.8976731640213016,8.380151456546729,8.115931742980695
10,5,6.589125976918623,3.5284439562713787,4.229661000953202,4.331670677753114,4.827376918913217,6.673085819844592,8.595861549765079,6.525941620804399
11,2,7.23565453939287,6.450127343384969,8.85811319966776,6.097845842978206,7.114470241936036,2.472429201823723,7.780459402405688,8.070926735739079
12,1,5.883793168438301,3.773949809385824,7.651907485006822,3.505148440056275,7.3019625790627956,5.733058942479709,8.22089079183591,2.0183340922334523
13,3,6.03803923429347,2.8174191509196698,6.392536025545775,5.188703079203858,4.023296480545461,4.8908033952158885,6.48185145114686,4.256219449068699
14,2,7.024208534850762,2.258359189499858,3.752694418542746,2.339343318936232,2.3567779168468026,4.17480373876898,6.412018624762107,4.495091231491916
15,0,5.814871411993844,6.76461122728119,4.1670376261263415,7.287869971022066,7.036438540640129,6.13116646150388,7.255319415144487,2.2326200114289874
16,3,6.428996667134108,4.824104816586803,2.1955274987888855,4.936455301677665,3.5708987006364628,3.467583952205838,2.90272135553264,6.109006015478005
17,1,7.114019325040987,4.217638274498401,5.422745118495557,6.491182053083916,4.954891942279486,6.12057864652539,6.9479081728274865,5.259199762204636
18,3,4.028952251406224,3.9205364487177907,2.903340002135765,3.254488087645786,8.012429657611081,6.647485247013576,4.7868061502310155,5.074421566153406
19,1,5.189690319438978,5.153896279246052,5.471747309983989,7.578037559365405,8.830727037640706,4.5694853871903955,5.223041006864625,6.2776669675995045
20,1,2.1951362415576936,6.253743220921685,6.79810374760656,4.083348769814276,2.667691159569112,5.164084944589335,7.5068768096698335,3.222900289040189
