T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,6.639847029746149,6.236206701118367,2.427507818789205,6.116523750844738,6.056462897070264,3.99726568854824,4.641517266035768,6.151597505333147,5.47583469167643
2,11,7.27947717476817,5.087198542159991,5.591547702215744,6.604668459909908,6.5128939935974355,5.38327144938775,7.905473824594322,6.201200466249659,5.078635813294387
3,4,3.6377100800985893,4.592400067125615,5.652521342543137,6.619235311721185,6.41775544909332,4.291970672561289,3.7392197173392683,5.365242954186758,6.499819619902552
4,14,4.094008093834619,2.2591682442119643,3.675085896789885,7.319106345093101,4.372141020198488,7.192484293082323,5.020454831430223,5.438924003854305,10.766307777734557
5,8,6.050697314496182,5.196230212434448,6.887535295525693,4.493257266773582,9.370603532076013,7.241678443355876,7.197477226561178,8.355705636482373,4.904556195151161
6,7,5.01134822011305,8.160244975631171,4.1674067365982195,7.138712609410551,2.548797491122678,3.2808667675864998,8.234097260545369,6.815477262819643,9.662604529737493
7,7,2.294841689045549,3.2549290497957912,7.511869147112487,4.25638624315673,5.45556745232488,8.279601784016124,4.2446566716355685,6.028048368058185,4.182694879975255
8,8,3.7009446866936457,3.241165681217656,8.307849978935533,5.240337747594952,8.007537457648983,3.1524878884736554,6.177464925414139,4.3102385569943396,3.533071695891117
9,3,6.223962567521882,3.1569129764033446,3.3126906027186545,5.1597142151885915,5.137040530797773,6.8545160589370635,8.569256725563555,3.3231295207989087,2.957974851174339
10,2,7.958877433637917,5.517345915780573,3.913150893556059,7.323481551841439,4.917637768287421,7.5386466356240724,4.715995627502636,5.248127331441183,4.024785559840243
11,0,3.6271776992765137,3.3395938113443644,6.733574378152777,3.0989463644185133,9.173823007274821,6.095652750795317,6.039664670324997,4.722410772796229,3.072380830460614
12,2,6.827981839715456,4.629704201950731,5.067328926016247,10.341429312953183,3.011578701462017,4.264856229254536,4.559305390296526,6.396933942685633,4.140492497143602
13,1,3.0710450593443404,3.278261898046629,3.1914416270516273,6.485603096005382,2.4253073164660948,3.625634744374842,4.215515984632223,3.279648195100536,5.829915126319171
14,2,4.118500243699532,7.008435483083374,6.247248340875863,5.702486705841048,5.002744394822416,2.2766103625894796,2.5013330528037656,4.619491895793901,6.745945794380088
15,1,4.0825872085120025,6.612881213092229,2.3649473200227136,2.3522677287761065,7.493028784629844,2.303988303129389,6.7429685239871855,3.2356859811337264,4.199655576445764
16,2,6.088835299925988,5.8944433810660755,3.5478795060375896,7.045676330606345,7.91230461922267,8.992744152095206,5.922911515436929,7.927294046348184,5.43989458474522
17,0,8.07067868109245,8.369001325861136,7.310725147602456,2.9866588498121387,4.694081217000978,7.758782500765961,7.580602799507915,10.991807490135113,8.03803294070114
18,0,7.59356060374328,5.214480177722809,3.64479465146871,8.50521541074066,4.235116958331893,4.088070986226373,9.123069123874469,9.06482321323376,8.85784507208504
19,0,7.714994750944301,5.328568517695386,3.2097300457308755,3.0505830986677656,3.0571569741221047,7.097701643204586,5.834122382980293,7.003629101383193,7.062426386643269
20,0,3.2871938941519625,5.709000418418358,6.5536285472169125,3.711249423546459,3.4712742490605284,2.1705479433167,4.455305525957334,4.195619329483477,2.5342390566124915
