T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.396816148657404,7.348438473920469,3.9032658683175123,8.841193678769084,9.705003007130559,6.267966271507429,6.157053673643457
2,12,7.528517930233991,8.263166579075847,5.1793070714942395,4.670031436489334,8.107202504901032,10.247105453093429,7.068246209840565
3,6,3.3952037800625807,2.4727566959795495,5.0445986929486395,7.899861778685173,3.1197064833712216,9.621786987370701,5.664632731185689
4,13,7.8417950779399375,9.619631137651156,3.2070149824373106,4.467085181070221,7.622561896554263,10.117692882218918,6.68153576269425
5,9,4.2163352353818455,5.104770151029561,8.003707809249807,4.7137445524394,8.219305587084792,2.7004960751293696,3.9922958994103985
6,6,7.328065909849072,7.642659396356881,7.8002493307207414,3.092345323830372,7.98794637306368,3.1117811599419776,8.606052826220534
7,7,7.89724808012067,2.230800470594879,6.33147641612532,3.334636952245887,2.7256893677767207,6.001870101870632,4.4449937274154685
8,9,7.605239048766078,9.362368353988003,5.20101492036251,2.304264994533678,8.40373806689697,6.976122409160104,2.161509124652154
9,1,6.757120674021894,7.3311773532771145,4.2589415811497995,7.059339707618747,6.671794089477357,9.825702820315767,5.080327266968622
10,4,4.287933123516457,4.6154081345256746,2.4235668083021293,7.071640367633314,4.693789457537717,7.671862715558275,9.71279207374407
11,0,5.221921936275377,5.053036803722726,3.5061369306721977,5.719428724677616,7.48016464106027,8.599489096466385,5.384897233364155
12,2,3.246511098242839,7.216598344499264,7.330424283180711,9.263889335928566,3.5267624098985575,6.1854922056640635,4.421575809361258
13,2,9.185071241245424,8.431219792492952,8.25403738781902,4.848520607808872,2.288670408939082,7.496836783502114,3.6489180905698606
14,0,3.467495476218501,4.547868154279872,5.618784492471064,6.423996047534399,2.4907159864143114,3.0272819168956473,4.10096087471809
15,0,5.236167033299571,6.5335227031866765,3.9690267588784334,5.022336659319946,5.473662275769278,7.87238500515587,6.560921284431323
16,1,7.440971010161923,6.759749079406198,3.8609248778317555,6.181886512829248,5.052622684009513,4.417424777090532,3.690386050427249
17,2,4.310742968941216,8.204978029241433,6.769636097470402,6.8671138368125275,5.1324542338167385,5.584532713341475,6.767621354967618
18,1,7.960994217483703,6.4979065670746845,6.397481566725603,6.152816162894135,4.1597147710608455,8.506527295969898,7.161516972458388
19,0,2.1465799533551726,5.1297265812104405,10.86461548417317,3.0795546212222917,5.137268049431312,3.099439958691843,5.277958955898912
20,0,5.914376949525983,4.572456771251446,6.3820045060834945,4.51663656881151,7.532073016277261,7.909230010517701,5.088681318994901
