T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.002627107255968,7.24395232350049,2.4459350476763744,5.5122245359921545,4.685654700789691,7.160216952047975,5.73528398142863,2.750032350970017
2,3,7.7184505848312295,4.067200624891363,3.170058303465426,3.3967869711730296,5.522675079905803,7.223183214745644,4.6875494022288615,2.4193852426678184
3,2,7.775207859900241,6.830113259267483,4.520020348489165,3.0814790645889905,4.606552765136923,3.1665497050242344,9.90893949211348,2.951212939530743
4,5,4.617028817918021,3.5799727746138696,5.380405842692971,3.4162804307724497,5.188596563280967,5.086858125471088,4.785848044869572,6.228341801521534
5,5,7.744578017472696,8.148846723468203,3.59289364288815,3.832921318156534,3.558574585511884,2.521560212779131,3.4944753056591584,8.357528740803543
6,5,4.230640469649049,4.096092597080876,4.663100627928808,7.15074447015507,3.581486762899156,6.897159088604169,2.1233854788477373,6.33952905447347
7,6,4.5001438177939805,6.3209487938721445,4.211827752495877,4.6926626956731,7.107132836233234,4.375046297564619,3.6689406720793256,4.005009055228994
8,3,6.014053181717507,5.755161630092616,3.1782796406614526,5.819479264364556,2.291355511700997,6.307216072370059,7.458222349802362,4.393903593464591
9,9,3.6261065084459183,4.243492557255081,3.8527370945059785,2.265770158244038,6.09776880585767,3.450310135620633,7.995433605873584,7.1695225502312026
10,4,3.8094832588949754,8.169017291413155,4.023774659836034,7.035243561158375,4.143848806550035,4.053133059347013,3.2213347867902637,4.65968769677527
11,5,8.747311133697785,6.2254515738229355,9.3322074068464,4.038249703403393,5.939477174755583,4.191972605991872,3.5957003119168207,5.04404915917018
12,2,2.348484705366869,4.343832057553587,6.607698406213653,6.5052331148218965,5.607775554571841,5.597992443651355,2.12569277487074,6.622786293407303
13,3,3.62862310113648,8.337697553763096,3.8865513765433457,4.401131142619378,7.120248750894454,5.353309336888236,7.589244834996611,7.10330938566016
14,3,7.123166462670352,2.4514333691163523,3.461515002081982,5.233986283562068,9.343350799517662,4.578401858245842,4.877144545053897,3.628241285137904
15,1,6.832766732157231,4.8964083023606,7.375338244757402,4.100809903941934,5.550592079491361,6.6997887130271065,2.005522580642228,4.322786210376162
16,3,6.502226972503679,3.6217103739785603,9.237700510441545,4.671813725434901,4.0117084700433425,5.108345120398422,2.498835191493033,6.867855784586789
17,1,5.055615651894379,5.429504119630043,2.3343362432233468,7.591767043498983,5.808846503796862,5.896883680699921,8.222461955001869,6.041551017036436
18,0,5.859137432753876,3.0083973794435277,4.544102907177699,3.2528048385886685,3.1611047539591524,7.656262007976191,6.063167693573975,4.5844937475736005
19,0,6.573883838675876,6.385739580595235,7.002491482095882,3.2243045268838793,3.7750663638053417,3.85070827688834,5.478412486637434,4.753338925181216
20,1,8.134982709254269,4.121215706763097,7.684329781091873,4.604395585367671,3.4662472116404697,3.0360561624171067,5.635441826928579,5.123256917120552
