T,FC,x1,x2,x3,x4,x5
1,3,6.1168295713742715,8.536672612853419,5.141894010460638,5.887843749147271,4.874295738626548
2,2,8.887914848035399,6.005345692307564,7.299154520016956,4.074831996178012,3.632607671032752
3,2,4.213534908153058,4.192409316410024,3.645228498736946,5.859999389253428,3.7530262173213123
4,3,7.591522881687087,5.528573867234071,4.143352633632633,5.023354872795668,5.426950827082533
5,4,4.600969888583023,8.944929292969547,9.03284672163318,7.01509507077465,8.087446459476944
6,2,4.842713255033181,7.221842850317881,3.0312924608248597,6.26192657514986,5.342604498690521
7,1,7.491884825548496,3.5541191153256015,4.644002575901278,7.816353953539332,4.550677951442143
8,3,4.288751211391929,7.103800124624906,6.798337987488636,7.286201489821036,5.083076955850805
9,4,7.570267613034625,5.157803174993809,7.565686037404342,3.0910825655063157,6.042160274074218
10,3,2.065987084748103,4.259330687203006,7.000790174892981,7.714715353791907,2.568057516563735
11,3,6.424665050912585,4.012637876889307,3.033423395883649,2.116015566569867,6.633916467334384
12,4,2.711418488711865,9.98323722235269,2.653722224507963,4.223424782706165,3.667838805567065
13,3,3.935128765964537,3.1120351755420685,5.529975533177115,7.662041067138011,5.62164739241344
14,6,6.383070835775273,3.2075834093801507,3.5551626158330127,3.585642419788584,7.9697747484776915
15,5,3.059362044953688,4.58279072301019,7.124558651486931,3.477014107872415,6.095367939855944
16,7,6.035341586706778,8.30278958923222,11.597030963828356,8.616715048235035,4.982842162570801
17,1,6.161817006517875,7.3539804594279214,4.66028783811504,7.71645545884993,7.102297541758851
18,3,8.61174929720343,7.008718044003901,5.157294915976857,4.248636280116321,4.426589792297989
19,7,4.123471250641433,2.911777744048628,7.121682630227639,6.385724834373482,4.0463011111615375
20,2,5.131330694899553,7.4208415989166285,7.740576247173324,5.828311343732437,4.29023901121559
