T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.4698933782872547,6.2316371455319235,5.050012012847369,5.039806152948216,6.269127864266284,6.8011881384049255,5.322749423123373
2,2,2.580782248743223,4.195996823723307,3.409379112734634,4.163907545606494,3.842410212988498,7.1611803667953255,5.345118419043941
3,1,7.14297609386549,4.354877066291282,7.66243923703217,2.239555845593781,3.752631269395777,2.4110615954618884,3.47859323329041
4,5,5.10037898350043,6.581910975854707,8.388524142808308,4.0494575799890145,7.786709693866626,6.102026831350535,5.826134644557108
5,4,6.523966744779501,2.0130286232483336,5.54585183200523,7.503563952846721,7.315674812309153,3.1773713869416786,6.312815660008928
6,3,4.875050466758739,6.063264634768958,7.250720940911906,7.2538566536192155,4.123318981145586,5.313044650925041,2.4742793433097887
7,5,7.934226024354929,7.10180420985587,5.069233510006979,2.4514312941589576,7.370366279284428,3.3669818650463617,7.437047928894274
8,6,5.21038185799604,6.625498400316334,8.710924346416657,2.4878656348520876,2.1985531636419378,5.248495598579504,3.6593576341186598
9,1,2.1275834763455714,4.381323581559856,4.155048771700606,4.138340863646487,6.559579455568404,2.2123552468020278,8.05698749940519
10,2,3.611890287494025,3.149213264779865,9.571496158634943,5.293799156425673,9.041338369340881,5.544862472064762,5.874384571852875
11,4,6.82553069750186,4.5925021542297895,6.335263355907149,5.993691359023032,4.550182633581887,6.966108463003247,5.2996148178753595
12,0,6.790420825711282,2.4432268733904685,5.092191659636999,4.466350000601571,7.564245029259175,3.0713536441126315,7.465554064866508
13,3,2.266566452929693,3.0019053673368776,7.380446577678131,3.204412479025644,5.747834996736044,6.391138046665222,4.01980859082081
14,1,4.069971836466701,3.3935779190856805,5.288743933467275,7.577364580548158,4.48574697248521,8.594206169593932,2.16648378465318
15,3,2.2234457284133295,4.083742396942426,7.006576442478095,8.011069126418105,7.703363147393117,7.243023008231027,5.359601056131908
16,3,3.154019339013187,8.165736295308633,5.833454775572081,7.279163089940836,4.254141658322453,6.277855447545574,6.377381527831178
17,7,6.2635865932620085,10.176203532595347,9.531309056030778,9.703468263062037,4.608663489306017,6.078309298794837,5.156603152186111
18,7,9.625586448350221,4.31522530655099,6.846738712442516,10.434039182065835,6.025529667801624,2.9938465788414255,6.047652593665584
19,4,9.744715266347729,4.652850361740174,7.123559469273349,11.03827020901473,3.9411181767633456,3.3145331574741936,2.291513352927694
20,4,5.1833446129839515,7.938268686019931,8.515978868326936,6.39633769012252,3.7622694481068484,7.744873066818548,4.7077226232411356
