T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.195390956406489,11.891915613456746,3.9436852324208775,5.39099764203502,5.461093536528358,8.620555241731596,7.84381668995033,7.119871123996909,7.751067674330181
2,1,5.502709608812571,3.9641442763602903,7.071980243197119,2.7367281172267424,4.697290083046791,2.000921775429297,3.0985480445120666,4.22637606814027,3.861192782430308
3,1,7.478865562201783,2.244024245851388,5.237946803156438,4.798697556623157,7.804851707949277,5.305408114059113,4.89064130497035,2.0056718423192126,4.1855478642086075
4,3,3.6076702932452998,7.509063937217482,3.738276157998347,5.056556817524551,6.818567865499732,7.591617112310263,8.957557449384542,6.235974940411822,7.398738199150225
5,1,2.70169066416842,5.550862166730402,4.470813997700319,5.016277304248145,2.245749838850859,5.164055286271726,6.120617561993815,4.082362642353803,4.157718007337596
6,7,9.390058941200612,7.254140775556403,7.58333256194553,3.1654156554908783,3.6347848781459215,6.599555335466307,6.592293971168602,7.796964570574056,4.947398299834538
7,3,4.4519093263250475,3.5321310157401227,4.110005025580573,3.5973890297037747,5.3569848712444905,5.427629968698779,7.186233342878585,7.755504624774035,2.274406812590031
8,0,10.410407077988477,7.374335855502242,4.402742824189996,4.12240972279014,5.011451643226701,2.0527559568226885,7.0867776638406434,5.616673501876674,2.5607336799727056
9,1,4.1806549040323215,9.38764479259178,3.0658291466010175,8.826710235397659,3.1400389707792153,7.196534346103097,8.219901641228319,4.466075034978006,3.7348298325893787
10,1,2.3919933735154824,2.7968298912437697,6.603463178003377,2.08187103305543,3.698919612769496,7.455418685892675,5.24797585997481,4.916423578878181,7.851448624265561
11,2,3.4429334689080995,7.756118930094885,7.74010654426863,4.410979714940347,4.325473207541092,2.333528696920791,2.859841597333774,6.312560798856703,7.089238795121282
12,1,2.183484686107049,6.102737495348733,7.696039390007236,6.052973211877598,4.026456769915976,3.9977284880263704,7.265740180855657,2.20274149639262,4.6389797536686785
13,2,5.200598580289033,4.984105078295302,2.1149757754587606,3.448522887043123,6.015311423410624,6.205717299837696,3.640954681165814,6.514414277376927,7.0079142034716995
14,1,7.28469422506268,6.569914216742852,3.3928689905659057,3.3807880350613564,5.470612299872624,3.8900519050337112,4.959151488467921,6.136740460167089,6.539057751661465
15,0,7.412562823066587,4.061159338742971,7.34100229938336,7.941318154361067,2.3707694845890246,2.193429475784173,3.1253388748036777,8.143570139169997,6.370088146524519
16,1,4.054826528016966,3.457586658396605,7.414532039142227,6.042117829251737,5.136757437952293,12.663658618360202,2.3718187145581746,7.77250527577384,5.741535794810092
17,4,2.1662829317418684,4.331536659236715,2.181916287342107,2.3940396706038163,8.597621171300723,5.114924101959849,9.183569984539321,6.327348687223919,4.797866780900762
18,2,6.395470669585723,6.334695610963312,7.230653349582381,4.233272680474832,9.721412011510996,8.424980827760457,2.320904079420794,3.748745595727775,2.714360257177635
19,2,4.881655787102211,7.200155122514991,7.935158017473524,3.819914395535731,4.805001372329545,7.086558879398036,5.068340331418486,6.144275683036437,7.475608814439554
20,2,4.457612772970322,3.2271985942382315,6.932692404594276,3.4495078023896326,4.472050930032629,3.6867664006403364,5.825086938507249,7.271865930211728,5.133632898578877
