T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.035458237767698,4.552215984940499,6.164576664055323,3.860738904429423,2.070572390763492,8.988855559533185,6.779362608460212,3.1817176909357094
2,4,4.438628889488885,3.558635776947196,5.416997099134087,6.162377027739759,6.525793542753229,6.671882560321683,5.299836483933921,6.041790269218825
3,2,8.00230656320761,5.647483869951896,3.7110768604084665,7.400554248416252,5.256915377988068,3.6779384293862156,6.303320395509499,9.042882333929663
4,0,7.155785167001216,6.9434116645225235,4.0256630312001205,4.255934288113804,9.516261445543428,5.752347839930794,5.616690331237587,5.36093478897877
5,3,4.351546565153599,6.170104312100942,5.5833535821676925,4.07846811452143,5.586483686628217,7.183968498681483,4.43727134443789,6.1264184160588355
6,4,5.64325392574182,3.4489543854551457,9.306225553563948,8.69221922705893,3.0473637074499034,2.4025079911802574,7.012864330246295,3.648929061066816
7,5,6.650640371792871,7.336392263096101,4.5515485955738635,7.715816081228201,4.430334207329908,3.8930073143846506,4.023950737942306,5.936563964784212
8,2,7.032206713545981,6.426488123821545,5.8933648693828165,2.810887827148443,6.941787439410013,8.904792522221376,7.836263237602136,2.6509664234605337
9,2,6.704538989707697,7.292327639854097,6.238121924100031,3.4888447508769693,5.4098897031319275,6.82911784703518,4.119395872682629,7.194187042760686
10,2,4.502964339856281,2.411140801036575,4.736776091369205,6.84502287234007,3.1631351844526967,6.339954432141662,6.070401051406344,5.859646028515725
11,1,2.2765692043705577,7.248108384229572,4.221339710696789,5.158893195548101,6.377560295883362,2.0772993805895776,4.712381738935656,3.205150482787214
12,1,4.48784179305799,7.876603594523949,2.51347598770855,5.6935884093639215,7.27311161863139,4.025768003554976,2.540120979837109,6.169505966255358
13,2,8.48791368187576,5.373277571840547,6.586511339995232,3.8745494964982425,2.8678707824425564,4.3602432441485535,3.2241396793876995,2.207677850281742
14,0,2.252683803267219,2.715448472991535,5.234947498121348,7.40984183341426,4.437296205908446,2.955105754455313,3.3613476001391263,3.0804266491800485
15,3,4.716017505500325,9.928582033818612,9.597573666528145,5.119941310275031,7.609020616885356,8.114852300310499,6.265783911131541,7.629650425011296
16,2,5.115672962125195,8.619675602641909,5.3033030384632465,3.1646833586237926,5.192870955859679,7.786047847394697,8.407213320652334,4.252472686251179
17,1,2.91163251114256,4.6247616990765525,4.718102787867605,5.538229470618857,5.649511005689976,3.8433509994587487,2.584855008888742,9.24892431834625
18,3,7.392306508173521,3.3901665692351943,7.374510650913071,5.749958528611954,7.979932453425591,3.369099741390044,10.330802624995261,7.116060093514125
19,0,5.639281495889765,5.213557944473478,5.968524148945278,6.430965960178851,5.127934894858502,5.371820792112517,5.69180921302713,3.8330640820951345
20,0,3.3878796127238564,2.6554477202148523,7.3957547084203625,4.3386632356594985,8.139072673152613,3.145874967583711,4.182750735380065,6.739910636227431
