T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.3659306706388445,3.4626837177179053,7.594071752492548,4.002861667811876,5.275093137923065,7.514907525895063,7.376914988351568,2.055410279769954,4.299395860591761,6.255546944891694
2,4,6.276488498146574,7.317522688598539,2.568677583551131,2.1311775508214614,5.515939214244108,8.729416862156349,3.0206386177936446,6.488798402638554,4.116638729951559,3.397147341417389
3,5,2.7306051543812253,2.297230166170439,2.1662562462537327,7.606152253885082,6.241014471815713,8.175418750171092,6.005416786539817,4.128376042534962,3.8942822472419403,4.1346707171479355
4,5,8.329047818878974,5.1155408165254235,2.5687453272938434,2.031899283577138,5.732007932218508,2.933937499778001,4.469853831817758,5.17400749074795,8.53468084714134,7.779578046067503
5,4,3.05436888641019,5.741837533008177,2.340797182628628,5.269621188348565,6.011814357094994,4.72893824723035,7.014874064494476,8.919217405733281,2.366511668831215,2.3147649929085747
6,3,2.6415356771617664,6.343916220836993,4.73547812476771,5.3353029812284785,5.90809894824621,2.9452218776335473,5.828653882313191,3.1396971021171005,4.202985931222255,2.070151236192341
7,3,6.380926776547738,5.063118265403773,5.05597672039613,4.304011614458153,4.593052540346581,3.9177075258357794,8.805893951713726,5.4330489717850945,3.0820081759806017,5.27935331919297
8,2,3.393331790607583,6.180301061989467,3.9687860723019566,6.303761430100371,3.11694865190051,3.0498589665156057,3.155006192684193,7.855625678935793,7.075093797591819,2.4879462280828095
9,6,3.0948454489817316,5.372326364028213,5.52169575564943,9.343920492595785,5.8997913649533755,10.266746380897986,3.3183365375233387,7.284468388336925,6.10323258354472,9.043940157683744
10,2,4.696093978131342,6.588933560157986,5.582245416637716,3.739952312627427,6.928094531179897,8.62255073971108,7.731389418315033,7.072766147152276,7.7860046123530084,7.026035074583775
11,1,4.148130635322331,5.244616021632597,2.6031294809575023,7.139338685323252,8.804925094633898,3.017190674033833,7.473666680154712,3.0946982275179025,7.531344459899657,4.358142543947901
12,3,6.93981749671452,6.4959875617429095,2.1551566245618874,6.6482602225003395,3.5864565355636855,2.839829767712666,2.430850767179006,7.250795232655861,3.8391583946779577,6.449721438476978
13,2,5.681245705393918,7.483498237374627,4.378901314489591,5.130242453272665,3.875670609524687,6.569274106404445,3.6662495893475695,6.551843409104125,4.616334404203528,3.4654166782651963
14,0,9.841663502268524,6.280022219986986,5.379656449168219,10.70104938610924,5.557094892974323,4.920060089528212,8.083070911456923,5.649871808564007,4.476949985821252,4.546504912154218
15,6,4.030309342838271,3.813711461913834,7.0300565313788095,6.65407483810408,3.2516986448203813,7.609883477900459,4.1384176704362625,6.388245957653503,6.402890959438639,8.43781580201677
16,1,7.21228928244813,6.414059971809596,6.5600272884964035,7.050942765687275,3.834027678207051,4.363308415199563,4.256325288888364,4.030441629523832,6.059661692957563,6.485642598046155
17,1,2.2705974951643992,7.134112550471094,8.213456464107395,8.626961582713061,2.6746464570308595,2.352391795185518,3.812185001986471,6.213800559491605,2.9224784288007144,3.2004756771182663
18,2,6.568320813636797,6.04727871560348,6.534350687032594,4.46122017899709,5.457688481801736,5.218869861730068,2.1122995300111373,4.434149296839041,7.536999955344529,8.322806435743255
19,3,3.9139091500034606,6.728989668106436,6.8831460884763445,6.227619500884122,6.511697331367018,6.666300230010835,5.723637788556917,5.184125105187309,3.913422418686402,2.761380407106637
20,1,4.527336632165502,8.031611875208297,6.361879915620264,4.151891514252405,4.367591822923925,9.554784380610796,3.5631237549563055,6.976823626929381,3.629161504377402,5.254708968544318
