T,FC,x1,x2,x3,x4,x5,x6
1,3,5.328282740630156,6.698523610937718,6.921733639679035,7.301177969476107,3.3773780655085583,7.070160654687784
2,5,3.187076618320264,5.775322781671587,4.564905536221737,4.723904308831246,7.1455367929541875,6.356752214405032
3,4,3.032817858084694,3.205997857946567,6.041996750251208,8.698515778631133,5.355000199773785,3.2581645314276693
4,7,3.2358586850719377,2.2162640087884036,5.759791633202322,3.7049354859644597,7.457836211738864,7.587869726816208
5,9,6.4829889921368355,8.149016320207876,7.588440369033308,6.6326297666019896,3.955220138117453,3.223325705595324
6,3,3.8025509658172236,7.373664773841912,3.5970035531955187,6.005490444254501,5.357308867713712,5.552629846239936
7,6,4.075817808781378,2.639176784159602,5.150700344174261,5.6973437821371515,6.4939523601606,7.038821612669584
8,6,5.3284778897650735,5.597128585098233,4.469587869483831,6.695743503367798,6.200251440350487,6.8240047753460376
9,3,7.056673160646242,3.2614377958108762,3.1679107328999323,6.024255658701956,6.937544583924851,2.0247910218226455
10,1,4.77446182194248,2.3302238130885504,8.400646672488918,7.547115346301706,3.3587694196227056,4.427135864349853
11,7,7.759539656171922,5.028801730569022,5.31160199164516,6.659498273751684,7.910781591809342,8.02050914242521
12,3,5.239411726352385,3.4343359192920984,3.049062021052972,8.239239583755168,6.572447019174125,9.159538261131054
13,3,7.152603759614541,3.311393968563581,3.916156610598244,3.5444331013059474,3.145324765820268,7.82529656341211
14,5,2.37123016727345,4.75101589347567,7.473356413771027,7.815691884401602,4.985751113218187,4.4730805908077
15,2,7.491377199671808,3.47749493738419,6.421497561653678,7.223698678808557,10.185278927288245,5.289380027182084
16,1,7.640920107398438,10.206400987148745,7.376388053585513,7.0638030199495265,2.2932421733042503,4.214941244657313
17,2,4.366113510210937,4.223539475188339,3.4277714111067583,5.014493921336793,7.369299594169268,5.752660386521253
18,1,3.8679092577737335,6.25795887378832,3.790217502072431,7.3973239735699705,7.30401754043076,7.4285879541457165
19,0,2.1463292197327952,4.313005619818284,5.848109577628327,7.119505884732179,5.109025621717211,6.925926592676026
20,1,8.060705500531997,6.303790730153257,4.095658382393384,5.8469639884218925,4.549339503633229,2.1593392736872525
