T,FC,x1,x2,x3,x4
1,2,7.257701305882038,7.326182698738488,4.181462679893436,7.323681293175657
2,2,6.127944565030261,6.7228929162393225,5.204607231795723,4.691340074822633
3,3,5.594911432219906,2.611826554556534,8.030035600184839,5.346829917119452
4,3,4.295440624055311,4.16308698041761,5.221369090291546,5.406686058055207
5,2,4.987634141228637,2.290233785198529,3.367679534204461,5.116166187433739
6,3,3.21401096497164,8.365589218863411,6.0211912630906355,3.327464536745421
7,6,5.428455524362402,4.28183039577432,7.745693823595283,4.393331023441081
8,2,7.384953110463581,5.364234311987834,8.555632011979595,6.034058560552934
9,1,5.055563358582133,2.4321541152046837,2.287596428744958,3.0864390639935215
10,1,2.184825485504218,6.2150719654844,3.1726586335824347,6.040000513134191
11,0,2.2148753275797706,4.517515787348037,7.770116985954804,8.312817489378386
12,2,3.4587069961392367,6.802375414680203,10.169657117345597,7.754476291863719
13,1,3.413743930180839,8.37125615012266,2.808055478446031,4.147067724950175
14,1,3.172913217835303,9.466801050077024,4.506681930493299,7.621930416864654
15,3,5.049348455288398,8.314864241263365,4.712154105490873,4.120509661135706
16,1,10.328126717633493,3.8744244262730057,7.109195214668604,7.935080291294567
17,2,4.116424623547534,2.5309229042342603,3.15336453025729,4.511956595676299
18,2,2.582750004281874,4.039374189079155,7.303690269681803,3.1672609048265805
19,3,7.119103434165731,7.088406786195695,2.5642301746694813,2.5189966481614254
20,0,6.5940770003577756,5.388094943553604,4.179063525200786,5.542952902394565
