T,FC,x1,x2,x3,x4,x5
1,0,7.839368232171755,5.424627165682352,7.607883783660021,4.538541542154606,2.292606842173752
2,7,6.029006545150061,4.060479101342883,2.7991564849016517,3.2441798989234654,4.075849868954836
3,4,8.568329265450823,5.24318964675274,4.877293722787467,4.351052306509177,6.413625583917221
4,3,8.529669114106545,2.536236829099016,6.704879090166218,6.44926995850523,5.852697690166077
5,5,5.4377076832136915,6.727862663011071,4.009463577950855,7.292571383116523,4.088948917645548
6,5,11.608573267669176,3.545774047490598,3.3118189439449597,4.191861255696983,5.063742858730017
7,5,3.80287678101418,7.441800723461656,2.2153801677171012,9.38299161254205,7.636020432923758
8,5,7.606042738420335,5.2849264590815945,9.935584479529416,3.555522971883694,4.108485238171273
9,4,3.160227381663069,7.221993002546811,8.208795824787686,6.4067825369687315,4.848142686318235
10,3,5.927165318557256,6.698717355615709,6.181846878729121,6.929154523524771,3.312490597912329
11,0,4.916016562538598,6.662529710259508,4.033785198855376,3.7015373054181184,9.22689946452337
12,1,4.782002359144393,8.12710575779818,7.8415862969468995,2.23423163337613,2.2140294674269634
13,0,7.423116943693987,7.362128098427538,6.156424896370653,5.068943771552023,6.091231163764129
14,2,6.051633375720969,3.960964523339205,5.551101068992361,2.457536339910591,2.922721602204664
15,2,7.033048633403521,4.281665943449339,4.12234441480687,6.907174898912603,4.4808584585007285
16,0,2.504792282662927,6.93815580917096,6.852638474916738,6.723273934735333,3.104528136937824
17,5,6.329250133772204,3.4496384775639353,6.067930371352448,7.9365925375106325,5.717944594472122
18,2,6.652187165873635,2.7358158812732922,2.22319957625053,8.989219613590985,5.368825508970428
19,0,4.67911445364191,8.778863865916264,5.087473316273255,5.923064846646744,4.455108000045495
20,2,8.536324013028826,5.431066803191712,5.207094833038339,5.411675142556562,5.465407722800754
