T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,9.856747054739177,4.906931909178871,6.625577306361249,7.0982972995601745,3.5672975335178583,6.659721807608216,3.8684208084559977,6.755235335820325,6.0858184122466445,2.8039057283436195
2,136,4.235776114105404,7.392929186811898,2.4172244166957038,2.1138267417575314,7.969665621241095,2.1031419776891433,7.146275180694659,2.039539360194286,4.5683153896043205,5.1616283578638456
3,11,4.221242829041616,4.333196026480463,2.1354449192248253,7.423099234833897,3.2630172152380768,3.3529173747757133,7.217190380969446,2.3773811409119703,7.0359951609346165,5.516621036993396
4,0,6.0412259524907705,7.871811359891472,4.343963767827277,3.2220620552051566,2.3997308236619186,2.0739125381193517,6.475705539961811,5.560752036198165,2.155253210034094,8.014283469323537
5,0,6.807990120781343,7.943825831895866,7.09325824773997,2.3139179504993073,4.624079325087411,4.894815683627121,7.517251491725434,4.835120299541788,4.069730695458598,4.019165619483966
6,0,3.4331148707197507,13.118022829250249,6.034111901641323,8.86532593121327,7.181429615238335,3.2202433804968122,5.279742317203917,5.705390546554005,6.11195637100248,4.943100463819689
7,0,4.152891597376831,7.491658646733823,5.087764296776957,6.603171465471492,5.234224027063712,4.491714188331741,7.2548629879902835,5.197573068027408,2.224656150769493,4.637970883980367
8,0,3.1029326369760497,7.285913341171089,3.9109540492464028,8.052718154834896,8.631649714462911,3.456874769497382,5.1518009743797615,5.180741394776984,4.332703589929049,8.671194990214936
9,0,4.4159597198046985,4.361425707948921,3.82487679852685,7.647810844268323,3.834898199415222,3.805319266114715,3.5179709596076814,3.2682148366063415,6.052536767958756,6.193774553772629
10,0,5.984435160965414,4.2994258930837965,4.2258243479627815,3.4585137289373504,5.3148436621948045,3.7236955846545197,9.148090788575267,7.802301517778638,3.134593580424702,2.8623094069649304
11,0,8.105348250946108,4.4118170470302775,4.032146463686549,5.265955672842415,3.4865567377266933,3.117145756477383,2.427786283653519,5.881356995690384,7.267830399203097,2.7819860485553383
12,0,7.111143771055829,4.255695071114512,5.577162809521133,5.3666828685645855,6.295398188228427,7.59291725132988,5.642929329722293,3.927884885624419,2.9463139738016286,2.1309065283595263
13,0,4.813651733588551,6.885047427610828,6.061259478896547,6.0695554683437685,5.078593754784441,7.273471428846376,3.848996326576329,5.139605371742671,6.648882159874844,7.506879712488987
14,0,5.703778647292571,6.03998914921843,7.609280535077312,4.875123865639885,4.072376228893463,7.8350414954657435,7.632531678722909,8.651422022103395,5.215592279111584,5.276446042184939
15,0,7.586962277225897,5.1468380848190005,4.040511916870579,6.897516488796025,4.559187578004419,5.476837535000303,6.2529914008595995,4.868127324630513,5.891533071138865,5.426173063103102
16,0,6.401099714920814,7.671718869139098,4.101993375994406,4.870850928237392,2.106184491278424,7.080818621363715,3.1800400572223326,3.254013685958147,2.460785472044434,9.828220861514435
17,0,6.988658084433261,3.611211021748357,4.1190689141637575,5.9323581113107755,5.855365657535002,3.351927991980194,3.150219777467679,2.843430658078342,3.034659362436511,5.483924523624042
18,0,5.409450128444611,6.423531559963535,5.511585092227948,5.313677767200553,2.315489424468609,5.564709162667087,5.820357397023425,6.371876972180098,3.1338349882384295,6.2702405007378585
19,0,2.2777963743882195,7.502685276487205,8.076538871021613,2.0373670270014723,2.429009750493183,3.267420230991527,5.664892870546666,6.8700006273031375,5.67491263937153,7.730660757658809
20,0,4.520979519403042,6.2701140667773965,7.062164499012303,2.108304329932875,8.185521858355607,4.275201812321214,3.162424531741588,4.4427179327499395,8.000337257569639,6.113036582174692
