T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.67170906865426,7.20326248267816,3.39291121420149,6.816910696735985,6.374145929204965,7.009352520899843,9.191364863455995,8.52920276083894
2,107,3.6792404728956702,2.1496343569989333,7.552321565003609,9.79591045492599,2.379459127195696,3.6501730179907463,3.073411697108707,4.417859391826163
3,22,2.5234616651779023,5.418658997537092,4.049291355623938,5.168073037165807,8.008267013594825,6.147737117028312,8.009295340530546,6.356418463629146
4,1,4.268577947246788,2.336819891678224,6.330735502016883,3.489707562151096,5.337009932404813,6.107036125402548,2.5118911548185308,5.329419073973144
5,0,5.16542362189555,3.020710293394931,5.869798856281507,4.057373235856586,8.01331018838124,9.735690645082332,7.445968534115491,2.518057391865676
6,0,6.830439650567085,3.3616009530565316,8.775097161670251,3.5780617686131686,3.1523497230960356,8.36274284093313,6.094726713080288,6.853054675014635
7,0,2.3206804385403355,6.30334498546497,6.0497672708538905,3.804048508857801,4.03314863901463,6.892700009515097,8.262922432994092,6.813209489598097
8,0,2.0044422068325867,2.2192673806901957,8.735100658940645,4.014340052083777,2.0305586655025976,4.5268204148311675,5.141103517680434,3.251721771094839
9,0,6.505111582869281,7.004769105294918,4.2265669278189,3.7181628443761396,6.656059479353665,8.274834121422229,3.422815305065472,8.241223084132372
10,0,5.29470753466934,4.546652601848131,3.9610032242967503,3.0580622483341564,6.29286602489112,4.02490623621787,3.404494042042512,4.051725879991277
11,0,3.2826814298737466,3.3528699656046275,3.2245687325877803,4.761583851273963,4.1014725494291575,6.875634512918163,6.073296210746651,2.2849084332112835
12,0,2.8818812604832607,2.9573157860733112,4.497213169371841,6.11449886454304,4.786259215947469,6.050029791090961,7.027626518453623,5.608000637183457
13,0,3.1143837215876844,4.074618713503208,7.6284596127035496,4.113314634639722,4.1720617795685,3.403181350135836,3.253622149728432,3.756040916437498
14,0,7.360999223635906,5.642387424423044,8.416451683819522,7.713626289809241,5.816681959660831,2.427597699030784,2.385856794292987,2.9020292998369412
15,0,3.9570565475525523,4.091550015779462,5.443242860592056,3.377826184770256,4.470921545997332,7.404639360173712,6.153637717926945,5.348610613596153
16,0,7.443945363486341,7.21709190452003,2.629778456464928,2.619714137861832,7.018234820221751,4.114064098928211,5.625956149371389,8.390483484203106
17,0,2.687818820034659,7.706887940754078,7.888914954806783,3.442197660531999,7.031126373469196,3.1695786420651415,4.198587824947664,4.147439002123147
18,0,10.241322131152351,7.7324371516276695,2.094639632406409,4.235052461613271,4.392638467724402,4.443565684257618,4.331778307348315,5.950569334811227
19,0,6.6861207761052714,2.2348677958744947,5.377248816326801,7.814008777153645,6.342971441065125,8.185559166670863,5.646823741814357,5.180060574858548
20,0,7.048358292841828,7.6172409545432345,2.4100616650744344,3.0741117778687226,5.269829005081437,4.0430536999684845,6.0208132001602035,4.058942756864866
