T,FC,x1,x2,x3,x4,x5
1,0,7.441886829688845,6.1002810151285525,5.100909258682187,4.627801782483202,7.450682656837968
2,107,5.381262103346117,2.298685746663355,6.225129942448877,3.4508505274498296,13.432492759682283
3,17,6.417125259650538,5.328100689084402,6.7994749716991185,3.5906643980749253,5.690941403966613
4,1,4.158077704011125,7.23282256501243,6.173878655863223,4.9846230639000355,2.0317490373615112
5,0,3.3664914995643866,7.732540644190848,2.107752098527902,7.520897524266094,3.859675786885524
6,0,6.214170337122892,9.233341607944393,3.3011949636894613,4.3644461648245905,6.557008491205775
7,0,4.915937298629336,4.600296509313287,6.988891934714729,6.081765040007869,3.7120736149696145
8,0,8.484285820968838,7.790104594514848,7.574568980427947,6.35564860796414,6.957456950468213
9,0,7.403646842703202,3.3654781719688085,5.320793618035138,5.169684368656395,5.621787764704759
10,0,5.106038472949152,4.278693337086568,5.776064766051023,4.602935404569118,3.944555406795625
11,0,8.276970126806207,7.039772616491852,6.077603324610242,5.526634720245097,4.286894149627773
12,0,4.862496487555946,5.128029654558658,9.235555649646056,4.577013028674075,8.160201979036689
13,0,6.943313451455026,7.650645223329903,5.0807982199304185,5.4147108286489205,8.48464238244377
14,0,5.381192842886365,5.1132121582273395,2.092977755477891,5.436800451214037,10.397016922916906
15,0,2.8643091959388003,3.253042800779334,7.830783526876033,9.878721999055134,4.188859769376049
16,0,6.567777541001455,8.0230761722261,9.83972397569751,3.926000741833753,5.017239016240843
17,0,6.950311569665259,3.319146234028344,2.352496488583141,2.469333350664663,5.0400116022760475
18,0,8.536060519882339,5.269796846406095,4.757930089636903,4.516155324623572,7.003065295675298
19,0,3.2973519845620958,4.201747375441421,8.720535164984792,4.532768632312618,3.149830337952582
20,0,2.3863894233119702,5.587494840716748,2.009767196962607,3.8925944556034455,3.868503216029476
