T,FC,x1,x2
1,3,8.764461166045054,6.125994267543501
2,73,3.881825875715885,5.844547139279515
3,46,6.0440463997210365,3.725361943640264
4,8,5.443158815688615,3.7044130921259733
5,4,2.1500429954630444,7.558412157864986
6,0,4.996162571552768,5.0781723878715646
7,0,6.626926426110135,8.405695069845668
8,0,4.400853451247636,9.08267114275743
9,0,8.433465632247614,6.457426889026911
10,0,3.1229516059668843,3.42367948332232
11,0,3.5520642538994904,5.171982785695764
12,0,7.6298140614816585,8.38946663443388
13,0,6.352843312004296,6.797435782510961
14,0,7.63659822601833,5.232966515929526
15,0,5.473802416369033,5.826622527431028
16,0,6.599766147004722,2.119645498377118
17,0,2.2405392143050125,3.360201365881334
18,0,3.817445440325048,4.330661951961683
19,0,5.1167414007793806,8.00421169280447
20,0,5.379842553558352,6.5707057243498355
