T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,4.65727610967298,11.689681621648202,4.9731954402616125,7.076572791027563,5.1406575491000295,3.684439604786014,6.627299719477092,4.425001832098454,7.003851019880224
2,109,2.5834115601499774,7.021648316996034,2.1616516206777208,5.444178071967008,7.44604409571722,3.1973887483337213,6.326817916763109,7.248979170704393,5.3006358237727556
3,4,5.585336777785823,2.367690157649086,2.4842156971357174,7.549431768607148,7.797835989074027,7.593578065719344,7.54117666594655,7.026368054370839,4.442192663636
4,0,5.81987060258397,5.1264569005244525,7.091751285240489,5.208655711148031,10.787173532300447,7.949637451214139,6.269890676191876,7.667949477008449,5.004545482840058
5,0,2.648739510472755,3.2249204990049303,5.308021264634173,6.271502204617005,9.087036744635444,2.3342025630942493,8.723758951006632,7.026550337462353,6.028850889123489
6,0,4.036954758104484,5.16875666035563,7.295111232661515,9.599957903174388,8.332090434380838,4.407567498486884,2.7193766201046703,5.225889035064984,8.521673634249193
7,0,9.58773399323197,5.450920501426332,5.739827551350944,3.154246095750774,2.1895332216985546,6.066956753295691,3.20316999949589,3.4411717283551937,5.371500665998692
8,0,2.511544573660636,6.33911777544253,5.189360673262138,4.2445026010898115,3.5919484384533704,5.1639195888940606,7.782082510544384,4.503793203582786,7.2331230614385476
9,0,6.026019677893106,3.4071140596075837,4.486868305234375,3.010988116352111,3.2209892096591988,6.521825953982767,4.652836218734645,5.522509868834888,4.089714302815425
10,0,10.080038372090186,6.33808107872534,7.604060578512485,7.2577257992827775,10.592670421565112,5.935812192539694,2.5385534419318683,7.394826047171419,4.290979468518646
11,0,5.808971348130777,6.613320448581798,5.577632531736969,8.052060510425584,5.386865895969776,4.084850245589593,6.452436872829384,4.818909862396067,10.87101954600826
12,0,6.40796448217014,6.145043163946385,7.072022898489284,6.448079952972164,8.065699802487648,7.150832852937625,9.215532606861705,3.5937881321482585,7.591447848794658
13,0,6.862017161652148,2.2430827607924724,7.260781006134936,7.277461783708824,6.053581319440159,5.703208326072477,5.224120116020629,6.250767257555717,10.155550275595985
14,0,3.1361903539693285,6.483309418742039,7.27864903406431,6.627165269618306,4.747836516217848,3.1654648713650637,6.366259667113941,6.094321664887545,4.211326695671422
15,0,4.028534842361116,8.517135335956791,3.4572664623543754,5.885841764437713,2.650551278667289,7.400577293578314,4.640160707134668,5.898434683059445,3.978445643422988
16,0,5.0813500059288526,3.2861739987490832,2.2150297479681305,7.490400625962504,5.03717553477854,4.711654290857528,2.4331020198336657,2.7219157506978156,3.316653388216668
17,0,4.700391462623725,5.484705169877067,9.399119962183349,7.91342291792251,4.087893588335315,2.5700410382491916,7.765254617701475,8.71993343839565,2.1201361741255615
18,0,5.111882791147053,5.596961475249691,4.735203226554576,7.748850413316656,3.6265664212682203,4.868146233378605,7.87643051317018,6.254493407934875,6.593159568302716
19,0,7.413150679721448,3.460946313898389,6.274027582638053,6.850873808820038,7.024834757677052,2.6372194407199814,9.53167750041093,8.226120592214883,5.087834019626687
20,0,2.1003393600745435,7.010438006244896,4.06926527519095,2.602910242612671,6.489853778809844,4.640946922434027,2.0568929133701728,4.263218927447451,6.381252442871818
