T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.51498774952361,6.560059230552158,4.223007804112433,6.2749862277421204,4.292711827213535,7.841134367008119,4.714535658374839
2,82,7.3554421135408825,4.788237752460364,2.9470236438897475,7.535020278836579,3.2465092945314686,7.189437772699916,3.4246600192179324
3,21,4.5916346660152225,7.2726715511901485,5.844908104626476,4.281728575715833,7.084120775209075,3.500667686067306,6.355683719657446
4,1,4.254736008269981,6.746788010414354,6.582726584109458,4.642650229768787,2.52512951042436,6.217033709368661,3.11448768601752
5,1,7.215795811778595,6.419005268118731,6.360314982584064,6.018389658669162,3.2298002181729606,3.6889962522257913,7.442044337116804
6,0,7.778218400667224,6.424520726016662,5.248945546934344,4.8429770910133225,3.147168131651231,5.53604303961738,2.778283230856074
7,0,4.704024847375645,5.644971895317976,8.465803546571664,6.76288471301549,6.171813984177292,4.009537046674646,4.072760597744724
8,0,3.3926014879186566,6.849355391680362,3.369283343767184,2.123447006013365,7.284885784534204,7.350770613486007,6.305257408206383
9,0,6.622599983965094,6.335427902712079,8.611999699140641,7.464051582590681,5.18595501044253,2.0610952118485377,4.591102865173049
10,0,5.30356208707059,4.744201704989883,6.392067487097662,6.753928646603451,5.48648618417523,7.265298206365734,7.922131878631531
11,0,4.3576520242146515,4.63692740373861,4.03245924398257,7.245820044407789,4.262256983632146,2.3286738756242604,7.170555148147515
12,0,7.806332286247068,2.1489333357391494,2.9516546741585756,5.16727225001371,3.041546869729717,3.7453157106097414,4.758451438561018
13,0,9.32939561641393,7.660947673481182,4.968704890623929,3.793886094306453,2.302565320916311,4.534701943751786,6.3706853336918
14,0,4.2353771141476795,6.572882911402791,3.1988683328738947,3.000000295963312,6.25943879688177,3.724164587904369,5.472600404637829
15,0,4.7838228124814,9.699656534083113,5.374256751743349,4.475198525381037,3.338757315948801,6.80794213655248,8.125607311604867
16,0,7.323020269496459,6.37490742184218,8.266284516717388,4.308513467261216,2.465558695588952,7.132295391059512,8.468403110386717
17,0,7.045867151813851,3.4096730845741288,5.025657892671417,4.557099411803227,7.703435395289327,4.247822923510515,7.69379167710678
18,0,6.085489485857114,7.29507811470884,6.4778168005260905,5.478680614654397,2.080359602947584,2.226671241606823,4.9677213912319464
19,0,8.438114967696222,10.058189069370606,4.244531888919787,6.929730937485832,2.1285379433963207,3.183574500197715,2.6120388548152778
20,0,4.04942492174821,2.907861078866164,9.784094753272356,4.428553895256856,7.480400652850664,2.7195382316684418,5.843179707042809
