T,FC,x1,x2,x3,x4
1,3,5.6504652700699545,7.140583435810494,4.150097753652762,4.078352113745125
2,85,7.383828287130484,3.2132436735906187,6.204894851228106,5.052125492140698
3,16,2.6700877424922718,5.036973976869303,2.020904402057719,5.881557366630136
4,2,7.051266784204092,4.556651252395021,3.9800831017369647,7.039806310788316
5,0,5.301710013741313,3.5865190240306264,8.003921805890775,4.0326818988097575
6,0,4.086910845618414,2.364323526054819,6.387872582368068,5.231159090999272
7,0,6.152135690555426,8.357247005772207,2.208910292060314,5.6069072027158935
8,0,6.204934756312429,4.121330162243119,2.3266924090509216,5.85556736775159
9,0,4.986290111138377,5.252819453907632,2.289532275890653,7.169524636434471
10,0,4.222160591985218,6.264512257659096,3.2101403795504995,2.5186451683713953
11,0,6.343651378046024,5.029054702701515,5.263095652102137,3.358304991824562
12,0,5.144866749687663,2.2460196773474905,4.106708559010985,2.252838925200368
13,0,3.5380389231676252,4.343612148376974,3.2803946971221185,5.1442280605223925
14,0,5.142043405209115,2.4836650993490874,5.1309478404278,4.2900689352113845
15,0,3.323267678338204,6.217274991780449,7.123328130050735,7.200240026465553
16,0,9.824548042135092,4.260454390307555,3.720762239129094,3.857450224251441
17,0,2.2613962029035037,3.5076614482104165,8.843576803233145,7.031903869094743
18,0,2.208444770246153,6.0603168765980735,5.094421494490995,6.564650548305144
19,0,2.487817707134397,4.465802237558007,4.3227564757988075,7.130155078142737
20,0,4.940327290776394,7.355233691573934,7.180935812207104,8.967972964526775
