T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,15,7.210734216159355,7.242725671421507,2.368886959117953,3.6191859532823623,6.232051338151771,4.353851536057317,5.274188773132093,7.0617524157743174,6.696707553347137,5.025742512080234
2,14,6.3851953124831615,6.820324566972834,4.2389633468488155,6.061527668895811,4.31179540124301,6.779366875137828,7.230283080880698,2.340173133718671,7.131841588599336,4.722039732290095
3,7,7.401438203726588,6.29799837596835,3.314834266324425,4.966369195505434,6.1639564296690725,7.273680314432164,2.380263504018429,6.126574446975391,4.883092938993865,6.0167679427438925
4,2,2.23124534319336,6.822975923712768,2.399732378568024,4.10290165399334,7.02046940881385,4.241046186377028,3.2269773128556865,4.278028075089008,6.327340505625618,3.4405116989673497
5,9,8.025163249573328,5.830990441725877,7.721645335892635,8.084241721780145,5.247509776891308,5.106901377150756,8.435462565824581,7.736125140706716,7.859805145631105,7.298012450908913
6,6,7.023235444484738,4.244671131006125,4.070130833426745,5.429285186240358,5.6785906611310715,4.267257790687671,6.073769181733417,7.961605493710783,7.485555524736391,3.168836920595539
7,2,4.5020982760617105,2.1209483144685874,5.254408598860473,8.673919662068206,5.183336167900051,5.045231095547353,4.6073845930117345,7.376930162639375,5.104870859152322,8.50631119802369
8,2,7.135998548888977,5.648497098202018,7.011751792376629,8.158238243504183,6.007401105987538,8.774147405986295,5.462301178563273,4.205318699148397,4.4328665715357864,5.152018861955188
9,2,6.609983790446417,4.807867702180809,2.613229720100334,7.501710162302792,6.3772832621369,8.634374371040881,5.122698006982809,7.021625957451486,8.017300172703417,5.178763751228736
10,1,7.5111128651638435,4.998759637444791,3.11427955873255,7.2694367992489175,6.236925695431992,5.569519664063344,5.501233026139289,2.6564020521471816,3.371958636581744,7.2121012030020974
11,1,2.880208162035246,11.25168291720205,10.527001543033736,5.309439940177087,4.0448621303114205,9.073510081927566,7.817579253944649,7.766805878837315,3.2961383210524406,4.589063831413302
12,0,2.0231916503285685,4.380533724123636,3.0139225451495606,4.001437276869164,8.17500865161025,4.586746514897753,2.0218377557300196,6.301162632798966,5.041331168356988,10.828881010003178
13,0,7.416881195650248,8.342018798352207,6.69131907366981,5.438574840854176,2.7475641193455775,6.058059525085811,6.463765786538575,6.067116866300082,5.645731510138056,2.9531505329819563
14,1,5.550467415196126,8.9493610664473,5.751939045278207,7.333787441349888,2.012074746576864,7.026502303365956,4.204453997232786,3.6218809848398235,7.827717679420067,8.05211660627345
15,0,7.5163493784393784,8.733161654532642,5.910331721816229,5.04782804114778,4.973789244983328,4.410050714701702,2.754091780066768,4.933638158955265,7.1967639990887164,11.46556302204855
16,0,4.71702952714021,4.09459079108615,7.588343317737576,8.386853251474017,3.665745267951583,10.450092372703217,5.169761208973827,6.243573884743027,2.054663391908345,4.105413638296348
17,0,7.403946979748431,2.53193270405831,6.605895775645938,6.93099194705605,3.11282698905044,7.189969949482787,4.097749186950299,7.085596718706716,7.774014348186586,5.147396355659139
18,0,3.007073861470509,5.146402627248096,4.163423670116642,6.417621536222161,6.306567100144644,4.03667158403961,4.037048236194773,6.075049294090986,2.099649042660798,3.0080913733777574
19,0,8.004951926568904,2.451453047664659,5.037268587743543,9.801274528910168,2.7371004626277404,6.045989439803306,7.130774176561438,3.690440996956213,4.665951837428304,6.071365976247143
20,1,6.736093262858774,8.172290828542852,3.5157676826264685,3.0422623026133526,6.054234988584359,7.687860674869191,7.077762988965342,5.482775419763368,5.258127905829512,4.617575003689425
