T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,5.463823436524591,2.0829338813913285,4.00723271690179,8.467175002720786,7.165974362356742,7.195591077767821,2.686782443601349
2,9,7.56951763349685,5.777272045273637,3.9256986589919793,7.842778380221445,4.505951836295367,7.428242878568958,5.566236435520527
3,0,8.300508917037735,4.03949587217846,4.788207923492381,4.845872234132108,3.263182202711199,6.1616590677615095,4.216333275822676
4,5,4.054986205951006,3.8846507876953917,8.018311643153055,5.192890679436887,6.267065653638916,7.430797963488042,7.209307519004609
5,1,7.026436845348226,4.411320122424074,7.380573546686959,3.181156397466636,4.103197923897994,5.864134256630287,2.058826945521707
6,3,5.811880385010374,2.040456338830493,5.931602503746268,4.3565326201129055,5.299714259143934,6.203612895231049,7.897341645137833
7,5,7.41734066470238,3.399627524779423,5.836435591541325,7.679400362629063,2.022140086691796,7.281126189771279,6.817822575080043
8,2,3.6287432720005093,2.22962084779432,3.5927718356690512,6.465354935890665,7.453194593178389,3.7999637885309445,6.26472018604983
9,2,7.107479575411456,5.03919596583673,4.863435148326207,9.007233179547185,4.8140822112251165,6.633279475062263,4.359495892467586
10,3,7.979895750978835,6.497358851614042,3.829912802755621,3.6980130660803394,3.894567092720201,2.617943089199872,5.412164552755625
11,2,8.065134972932352,5.202692966004688,5.598972084473261,7.265357246181161,2.180928658497456,7.343247004330842,6.29894562625946
12,1,7.465355265608408,7.106587459199994,7.909146502047615,3.682472344961293,2.012649765905818,5.638362281439776,5.134707644163848
13,1,8.512815053836052,7.485998074161006,3.3844889367865636,5.0590194234906125,3.1835517885303206,7.181216936521716,4.44566722967586
14,1,4.195445871867031,3.7561799174621986,5.608262033454303,3.95050733885591,7.603892926379958,2.317768538448121,8.038187459501604
15,3,5.942303656835637,9.45876289094958,6.241135154761702,4.438971539353339,3.0990719033869873,4.606806490827459,4.51757427342594
16,1,2.9367449652565183,5.172615121089041,6.199030522382308,2.0302832251947467,5.767824757934278,7.239608849021359,5.3246907357122275
17,0,6.605323079558085,3.6608426682753974,2.379464764792055,2.3402746895142696,6.302104508454802,5.571693262832881,2.469620903828969
18,2,8.298959051895652,8.450103181278912,4.537802312515305,7.777166191283051,7.302806886941468,7.164394037556479,7.031347865530325
19,2,6.297186934872239,3.1111307680364546,6.794852854031907,8.694703394760019,9.965855458033312,4.23302017578152,2.267273961602215
20,2,4.410586743319637,6.607969192600381,8.31010668998761,3.128862279577277,5.033821842117062,4.901970232301025,3.7215717694917334
