T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,14,4.127250595852422,4.27801390083859,5.437761405735066,4.340357102920823,5.739565506011093,8.801132835318189,6.475597457619946,2.82467805970086,5.7518723724909275
2,18,3.257481675886047,6.332332917807595,8.553843405785473,8.558129001554832,7.124714464765995,9.109314255887556,5.39109037793482,6.351566789689279,2.0147002129959666
3,8,3.285540806892562,6.2120999916197475,7.337915935935866,5.290024356452354,2.8452404573866517,5.003099868952522,4.654786571138779,5.803237180069631,2.5038106347826026
4,8,5.2200636163309015,3.2964719610328643,6.687650994837418,7.025159786977838,5.682985375240429,3.4694123561257486,4.191282019137373,4.229457846633515,4.880131937628002
5,5,7.407212414632726,3.565463249346888,2.5699738222065456,3.103912934344864,7.853498100082138,6.768458967889494,4.639891898229405,2.3090981587448924,4.327249647280709
6,4,7.939102053488882,4.732230931190383,4.391771325145232,2.614675446571626,5.297863451170693,2.169222163142795,5.827842898336375,2.0774440375651904,6.1559423075175905
7,4,7.125890176914888,6.065001947287284,6.815770450616124,7.239028385080521,2.463284242384476,4.099661290541316,3.0692865792538138,3.089282039866343,7.151233448188796
8,5,4.0971698892588035,6.119906214535789,7.362457291525663,5.4037776924710315,3.5150356470442903,5.44815159653977,8.216827837917478,6.582635384346412,6.467241325774917
9,0,2.04968024559308,5.183365303476558,5.542817869275588,7.309138408069173,2.016280055917566,7.931708916047218,6.256165428915808,5.797729641872054,7.62855160815963
10,3,7.979361527658388,8.464156587621686,6.191842521621516,7.015664754074396,4.731675696547097,7.2171826362670615,7.1887886104809,3.361249888151195,6.513443359524449
11,2,2.9026089694482633,8.986039508339278,6.736063275174657,5.17890466351897,7.1377666836614555,4.670200988145355,7.487832633606226,5.723124097023148,6.436734109270693
12,2,6.200618878035505,2.4155660916234534,6.023064735487701,4.714503816206383,6.72709753863074,5.813377983581056,7.4310133950270805,3.2136319604515404,3.1523914482508966
13,0,10.938863898952201,5.19109401797127,2.3976505366590732,6.829366920155257,3.136750805891046,6.065324296126681,6.294116235750031,4.346672836527001,8.055248356518003
14,2,5.617967833312235,4.78112384645012,4.043753317510784,5.3578525045607455,7.558462515720433,6.361213270435194,5.122860969382713,7.09736577961943,2.937381550013821
15,0,9.533895489563683,4.662104958381307,11.055322907115324,6.203434949533018,5.068973982786307,7.99046200895277,5.526913605032041,6.490095076433901,2.115886454172101
16,0,5.072855731763545,4.427063321801353,4.484062639081888,6.0395083742204605,6.638944372108387,5.908019266517466,4.990490066800087,3.4612967444135854,4.986598538789094
17,1,7.528842857464138,3.670703355958911,7.035402755692788,2.1802253002802465,4.509065732780126,4.101830841537196,5.062640346145448,4.272463034759892,7.871404616327206
18,0,6.5960892375366535,3.142284338578036,2.035363826929352,5.6233097006844615,4.235565088141662,8.84037410114329,11.449765947267739,3.3144599725626085,4.891882852188816
19,0,4.237703062974779,6.574312437787723,4.056601772321814,6.45439560264769,7.103852497240057,6.66456543808367,5.115281903056768,3.726095769425945,4.004120032760217
20,2,3.1000252546413494,5.611778215542811,7.955317450876882,4.363553133151884,6.534816957833824,2.2309820508518916,7.063889002848057,7.068656499985406,3.0510875950830214
