T,FC,x1,x2,x3,x4,x5,x6
1,6,10.857463982492567,5.294196741323553,5.364309941351695,2.0481489422807684,5.0015030102031774,6.1197645640123035
2,3,2.0110880939543083,2.5454944574597467,5.268704235073899,3.2186179668882606,3.1263725262462225,3.8255160949714564
3,5,7.951578508271984,5.0348090631516165,8.810401972776232,4.817291264567939,6.623569514920133,4.8023546013196645
4,9,5.690831610266363,8.132479153528555,5.7492232627692585,8.230701980319427,7.483502427391917,8.643239773542541
5,2,7.01288042327925,8.047992174127096,6.2692666144882505,3.9999203466699127,5.651885190206157,2.187930115819429
6,3,5.648493346652789,7.494139302450018,3.3518485380983756,5.491177383025927,6.434713368815369,7.016606674269302
7,7,7.711444314255843,8.604658247440478,3.409478145120783,6.126693793914623,8.60557438515346,6.2666879831936155
8,3,5.753422519721587,5.091438723386096,5.327289914113361,3.045583366424418,7.646769555352702,5.433835474277279
9,4,6.658494198647764,3.8420882326698287,6.278332103087767,5.314024850072014,5.011904946194134,7.305231928654331
10,3,7.331505542630191,4.724008121857066,3.4748630688983306,10.075621793079339,3.4192050110851318,3.4105600813062678
11,3,10.07439377405283,2.5943692427553526,2.3337326084209202,7.0573142969575535,5.633573733217824,8.777473303681628
12,1,5.0224543141753175,5.324062495537822,4.234258160289768,5.921787016288689,6.263126958045071,7.298202969391832
13,3,5.374398984618891,4.959613514796656,8.205035457616102,5.836007306465971,11.507845692174499,3.2526372194136353
14,1,5.9172389061795325,3.0261494623346135,6.513323241876901,6.87325157160998,6.128024591279462,5.290668703585001
15,1,3.426891236771669,3.6718968343479723,6.785511630626362,2.0516097761755847,4.225761858727704,3.9105955118653353
16,2,3.0043665862977917,4.623336931875183,2.983607469067959,8.073022196729793,6.271013395484873,3.651294733192869
17,1,5.585664987129748,6.234637789545937,6.678533206102187,2.132688879230628,3.0520369930192213,6.236144804111179
18,1,2.2372555781783205,5.598638703529864,7.399481640695624,5.471152737926691,7.945819000442665,6.528519822406791
19,1,7.9279953688566085,4.032964793981993,3.2615074061091005,4.237159469984475,7.757233841998244,3.022470964489399
20,3,7.045678090497697,7.191432828147652,4.215631822663837,6.009535176306354,5.7853895291089685,7.678949666730486
