T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,5.921181465286418,4.548833155809091,7.125106811450341,8.66510771287265,7.421205048432644,5.041525205294324,4.2991970271692805
2,5,6.7307573340120825,4.741243157416529,4.368519112774458,3.284210194020086,4.831238377955188,3.6777052072568006,6.418814940868338
3,5,4.598298592434905,6.0125395681106015,3.085487319279282,2.857025599203927,7.422636778502434,3.3715865368563054,3.211512016137007
4,5,5.395686565293342,8.002553086407449,4.6129776968693195,6.5731109817643745,4.146780747760762,2.3872720901123192,3.9112558234693973
5,2,5.285522495359758,2.3605488799347936,4.448974851175322,3.9394167366653434,6.606479804435989,2.2932499216983206,3.6053890227845464
6,3,3.0397439223412843,8.080200840570566,5.231142990520543,5.705010417836586,5.995523460588816,4.007688768904183,5.350644164590094
7,4,2.047453672108697,7.495304692756744,4.341413132228286,7.4319954324335775,7.276396076398359,7.514565303131333,6.222553472449679
8,1,5.784745342338984,2.052158242369141,4.1944403962265415,8.757289088382958,5.114132566851409,2.9311156405105607,5.922078076376335
9,2,3.112631521449746,6.720312458186708,3.341754360470145,6.48180415081748,7.440967596407122,4.036057235349803,5.85832474924409
10,2,9.099246613905459,4.7247339988436785,4.060635842742441,3.3184783693216695,8.18032964074526,6.543895967912617,7.743485951846661
11,1,9.145357919993966,4.036154733954931,4.120294083624498,4.9505999114716195,3.6561771633876132,6.294285079911624,6.09103082904471
12,3,3.6689145194227466,2.4312725176239462,7.81645334181803,6.970464071917587,2.659404125445052,6.54251473274472,7.253083231200641
13,0,6.403122409184861,6.31237466671483,3.182868725238324,7.387481583327956,7.056322391816534,6.620805623216018,8.609326027374346
14,2,4.1422473580473325,5.500040488104678,2.0243198060865577,8.057279682599898,6.889429480583251,8.046973543525553,2.5324516541927733
15,2,4.162385862096814,7.749057086468665,6.6687623889216585,7.022433929849521,6.401264227594127,10.834785929086319,6.762220993817826
16,0,5.075203260759082,2.4729643135846087,2.124332449611099,5.0026344772237135,6.201193752975588,5.666160706913971,4.78190433896978
17,3,6.328696385455675,3.3138313960729957,3.636922685058115,7.02249574132063,3.4547573724773164,7.399896132500313,2.7481442657950534
18,0,4.333952409298932,4.033617902437017,5.9226654764514866,2.035356384555689,5.39180117129977,8.126226642471794,7.225375643581235
19,2,4.051895969771234,3.06255808066082,5.531300773274294,6.646788206493002,7.11346713140422,2.043714518211595,4.77382055650692
20,2,2.1440684243793156,7.505780825619744,8.159064010449686,2.8796658557600403,4.049513386236253,6.377035722788872,6.733165464718421
