T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.24589048688832,3.793207871255248,2.4192418123089316,2.0801863104634495,6.262836187840627,4.6372582907777335,2.1809509443573436,8.10842423980097,6.083491939613917,4.456106448010267
2,9,3.775681490573091,7.561724912092763,5.404076022650029,6.675783905174613,3.9007345620205895,6.161300923504644,6.379766643580846,3.3412149957904194,7.219242176591252,6.0186496258110145
3,9,6.5492269368177105,6.239734861619586,3.0267667107864136,3.1188368579917687,7.246426903971994,2.531720419691086,6.9630555367276035,7.392213857722633,7.176439286948092,7.954133923490884
4,9,7.830467876353659,6.636790992506263,6.154259438160611,6.429139034849438,6.4017512026024015,3.178125347988944,6.12671825116715,5.4954197782995005,4.2007528147262425,3.446428547104403
5,4,7.158422150852089,6.1617680930948096,5.307310214597523,2.7024763905307445,5.2075724863605135,4.021574602151628,5.204232146789799,5.006287645889823,3.053317390368541,4.880722215272073
6,13,7.1364642457465335,3.8580226031519427,7.000474400727347,5.3259631106982415,3.213629865989969,8.027165449361013,3.199682595417762,2.682946626989464,7.944131972489733,5.270994831269228
7,5,9.967788436943414,6.766799810635545,4.585874863897919,7.51461059494562,4.8721610718631885,8.203092507466156,3.263029188323361,9.044630349431856,4.752331863638773,6.62556216972683
8,7,4.784719871667483,3.5658458994563618,6.3169021762126665,3.588006264192402,4.7159311228150385,7.073696945259876,6.693805569926155,8.742905314395902,12.746570858721535,7.18866095864789
9,1,5.0055472379129755,6.221658740428561,3.0152642390654405,6.85945471574096,4.266911012000049,8.283556405745372,2.8561643288144967,3.52303380271554,6.559424647684258,2.1398998863965004
10,4,8.037507098970487,4.628130495708458,6.3489832782251305,7.094386549079352,3.059149379664358,7.260962657550081,2.858072557175567,8.346290635745262,8.025533094347498,2.450461804053076
11,1,4.1297798712110785,3.2894341944550103,2.2043470073211906,6.133532024453252,2.1728266637632525,2.0304731238148923,4.427490567188781,4.411712752325706,4.642981774998527,4.232514609041179
12,4,7.632902519547952,6.580233670424908,5.0949451211115635,7.350903021118491,4.396710774468599,4.065689173176556,2.1397848744409935,6.431678365493562,6.426807620737873,3.4724286823295074
13,5,6.7272586974777635,5.838470946146764,4.786364560326103,3.010361383242148,4.178967306914284,4.290422927653925,5.179727289457752,6.027362682121301,2.0244599199548836,7.7716055373936985
14,0,6.043418726776251,8.635389704717308,2.901586243846471,3.4097297891727396,5.260001124887493,3.767823268705039,6.681196358421813,3.8751401049760625,5.973341542666268,3.158936438801591
15,2,4.501023578150301,6.451075591579506,3.6353591423562635,6.279207308070073,5.0885258090681065,8.716960438068286,4.454229075451087,3.2302966194296214,5.665832215666142,7.986438010058579
16,1,7.341185029163734,2.036470415636954,4.202525904753657,5.2840895431131605,12.013479709720661,2.070945912160909,4.382951378474876,9.197258036686591,7.097636787988023,9.02641030206654
17,2,7.013495260692911,5.524387457429876,5.671725641896767,7.878298059550278,7.390910045509028,4.1254704200942145,4.806397968783585,3.1196407539112356,2.9357761941994873,3.447755635886323
18,1,4.122527049824654,3.5012091826422678,2.9069608890624443,9.77065235405776,3.968368037511282,3.6086805851573223,5.335734775092471,4.29168109272444,8.102759015163253,5.005918142581675
19,0,4.223054221724353,3.6574057790076973,2.800407137685145,7.733181898968269,7.123627871104971,3.0356099194208905,5.74106302637757,7.117003119790908,8.998229244564437,3.578215155643481
20,1,3.710058377031733,3.453817836848581,4.971033514964811,7.251503256131832,8.323654621853878,6.672737594759685,7.600664931594428,4.039951219780304,6.705102681390897,2.271793991496912
