T,FC,x1,x2,x3
1,1,5.378233689435795,2.3250960364305375,3.506487817559843
2,1,4.82716363651678,8.050857322819702,5.04212897696481
3,3,7.467740000175768,6.510378342644044,5.367622592949963
4,0,6.626505129724467,3.2787528795861505,5.5218468012916855
5,1,7.4632981225467905,3.4118418392353194,5.019692856419901
6,2,5.711273375494482,5.014463032493764,3.446511624011735
7,1,4.041896505939579,3.0640290629792357,5.326417646900452
8,1,2.3022260964242425,6.992441251730767,3.2125441841343636
9,0,5.0864360527411465,9.299940019597251,2.316310369907438
10,1,7.743545813903206,4.018447211814989,8.086866274893367
11,0,3.479590630857081,6.155003749768426,3.746324582978961
12,2,2.071456669931234,2.246974499246596,5.285979037563814
13,3,5.5357049080838365,7.231566274095883,2.3627631266202545
14,4,3.7859225210087155,5.144821098960901,4.522998550952392
15,1,8.15096518209871,2.699482276129858,4.765995442688172
16,1,4.491134883821509,6.156799405728025,5.990829860570122
17,1,8.029268930241207,4.806474425947604,6.064844041679143
18,0,4.182288646362943,8.22942858022988,8.124124465364828
19,2,5.440996010361889,3.9681037756648196,4.013975638843035
20,3,2.031716616137007,5.64973445271565,8.13452260559481
