T,FC,x1,x2,x3,x4
1,0,4.293953290911108,4.784304146995761,6.524878896092046,2.6517061003882976
2,0,2.017723753720426,2.589178743547099,6.170429782042479,6.527005716558578
3,1,3.1781798689719625,3.390119355028994,7.276399467679636,3.703561243089363
4,2,9.411518678370276,3.7089243102209366,6.6943002820470685,7.195913043891553
5,1,5.31019265520113,5.351974209015063,5.546532891993072,6.048094096382209
6,0,7.047424640873599,6.916818387730698,5.0619371969697315,7.668348611905148
7,3,8.419071471556022,7.12370359855884,6.323187883291399,6.221727451372104
8,1,7.0807743633620905,4.784434210465308,4.334618261060514,9.940009979444827
9,1,6.769327727111252,5.456179434733719,5.565725988105594,5.09660924109705
10,0,2.3373750132468305,6.701339740460371,7.298626540136049,8.573282667437688
11,1,4.84616357339076,6.359647835466368,2.634570428404456,4.536993928492258
12,0,3.019899148235666,9.297946743578748,7.253557620844391,6.114847696563146
13,0,7.731158986692512,3.2179368261306864,7.725001323322428,6.202735478545934
14,0,6.066702954687169,7.4731121811933665,5.501975010686386,3.429042420600903
15,1,6.490388915298128,5.174686836182587,7.529737556753664,6.1903816453578875
16,2,4.419104621914934,2.0954950117456987,7.5031830424400505,7.721049709971328
17,0,5.03388133781991,6.961699868463905,5.105985765493541,7.288937936041743
18,0,5.064810724171431,2.313650941375616,7.5431477612586155,7.220620361997522
19,0,7.119502151636941,6.2115145852362685,4.456002961701423,8.97331771364947
20,0,3.1924159253000157,7.134867431558929,4.223435269839724,7.173729192883927
