T,FC,x1,x2
1,1,3.507632293324107,7.117545533494274
2,1,5.149436572495635,3.5848229852728966
3,1,7.0997468003344375,7.348635021674747
4,0,6.926051802668709,5.103350574894464
5,1,7.150422388091242,2.276110505052205
6,1,6.250059249319892,9.106087917599096
7,0,3.438152471389918,4.358029022833076
8,1,3.869063953836105,7.444434220971686
9,0,7.264075059856497,4.120749440781297
10,0,4.760940721840883,4.6569739888026485
11,0,2.4033871008505305,3.0755100315402677
12,1,3.5724390639393535,5.101264920193793
13,0,4.255255291593195,5.27704169570342
14,0,5.772473117785592,5.4590005385337985
15,1,2.4550616551038313,8.538929393640924
16,2,8.526710327635268,6.026966161049982
17,1,6.4539451403325145,6.0917022287368585
18,0,4.066552738590391,2.5430500404678664
19,0,8.23321712371012,7.832571231724051
20,0,5.401153071296271,7.871067883243259
