T,FC,x1,x2,x3,x4,x5,x6
1,0,5.5341376747418485,6.740347209668732,5.055689653458463,6.733069567286857,5.10159821945569,2.033601821382806
2,2,6.065464205450306,4.337122057263122,2.873279346439437,8.407020571094222,7.403739572277406,4.500949503185443
3,5,3.298650700704874,2.1667114414153255,7.1501528928895155,5.51273344172486,3.6704752787026895,6.595788284048436
4,4,2.6862777263798145,6.405473905609786,5.023094846418595,7.916529812173699,9.469978709174992,7.446081930143132
5,1,9.398616589841277,6.713219405914856,3.2143264623209507,6.829044354662431,3.896932638208314,3.017016712980568
6,3,5.070185217812259,6.256369631113423,8.229687489396449,4.252227934771829,6.019818125289609,3.809491497644584
7,2,6.478996648111579,6.8012223462799914,4.417171128034386,8.61836162920939,4.9378330967910635,4.552570392014112
8,1,4.1351830359033315,6.198825915062541,3.530222710420721,4.628395167593065,5.338119811418209,5.08375042038949
9,1,2.1392057976592977,7.492355844922763,8.992451563654592,5.319711589130076,5.068501066762655,8.790078786267795
10,0,6.075449269105423,2.7127864238832897,5.3720792177278165,4.8463269748119995,7.208760946974623,3.027406748996922
11,5,6.098184638954555,8.120386801025827,4.523503422369614,3.0127795751888837,3.3654723971041665,5.2485076275336695
12,0,5.679109591379797,2.0365053654286847,3.15883979430096,6.236505077957862,4.051421645327981,2.097214478690449
13,1,3.486547043275688,7.3117074920092575,6.281925359153874,6.084761492899625,2.7243623737175118,2.474927718551065
14,2,7.504282355948899,5.593102129355858,10.257298137728679,3.648867780379854,7.810931085219389,5.5776903057433245
15,3,5.678641063141874,8.536498827909881,5.782692089561646,5.651169638591007,4.148424538215398,5.2841171410791725
16,3,6.774861623289896,7.191230948362175,7.603792191926893,5.547528085944965,6.956560787348842,6.3471956164480146
17,2,6.2576454577757135,3.565852727895519,4.945048961911947,8.463196627393657,5.116244906246495,8.642334377344188
18,2,2.915566785335122,10.417709206870608,4.97945772958299,5.155873380537205,6.296711989290131,3.775077336675596
19,2,3.6428091225840378,3.0784450502301013,3.165950595018641,4.659023073017569,7.352783331661806,3.1635510833291383
20,1,5.181139642071601,4.1983428925486495,7.351376437104272,3.3700664869624872,7.432568204551673,2.3615323395244867
