T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.6724007073869505,4.947615134175894,4.054196096747343,7.251162073380038,6.901949128186255,2.081789049783314,6.185433767763893,9.853657432474911
2,7,7.229493734867227,6.255554543509744,2.1784173173917383,2.3234076342890164,6.56990749293139,6.217007921867501,10.266081200063894,6.453722684806094
3,12,5.561344654809237,8.002310161186317,10.994910704888346,3.999448666578748,6.64050554348801,7.056624177275773,3.328021873900557,7.2691522207664505
4,2,5.2218196651757784,5.398269942314858,6.77894194873657,7.505841229779779,4.353913375323023,2.4465544062691102,5.5111178880884175,2.362691016278586
5,2,10.194470581691963,6.290239623723894,6.377906862817924,8.446494793816793,9.672005014714392,2.41457837069943,2.036020820890206,6.28065040873533
6,2,5.398733190457234,2.537151453525107,5.312104488316504,3.9146279465263496,8.00072727932442,4.086881526215098,4.477924960393338,6.476535463273551
7,1,7.041724149768885,3.686758537955848,3.2437531314435954,7.1516070815546255,3.7436317981130367,2.7578924257608213,3.6298232286499013,7.120011670379187
8,3,7.148498616573615,6.531744545291619,2.8080428820519767,5.465145681249476,5.638415872748352,15.57324628311652,4.028454153924603,2.27022468324397
9,2,5.180526072565765,7.8048076942242375,2.131298464604655,6.039638785977432,7.458276467500678,7.557828201156607,4.887932332575489,4.206582826506065
10,10,8.337347896911794,7.82052414542085,4.698590243348803,4.241089321056097,9.324285269908389,3.460311124518718,5.034477313877543,7.892284988222675
11,3,6.4455277557775155,3.3865848016027975,7.3850392010492625,4.4423049279704605,3.1429465395410308,5.958320806710679,3.518472862945047,3.8380445812101724
12,2,5.3181928069198605,5.941285727347113,3.297060194189692,7.13884235195631,3.3817549100310442,6.134927180113485,8.12564618505935,3.446243154158873
13,2,4.288490217302501,2.001913470057668,6.2223934574611475,6.168219725039904,2.3122676969588745,6.5105537605413595,2.4744576835579832,5.083364769420239
14,3,4.978811075250967,5.20819354195536,8.09630142972958,5.083049805786126,5.315701561030085,2.9334534252114213,5.660764533191553,3.1352149923049777
15,4,7.845973518483691,8.285681447794754,7.372568293989386,3.1315814231207444,8.689269378969984,2.7317770501983243,4.642344123849519,6.663028748402267
16,4,9.692217547428012,5.405779329627839,7.471444776528008,4.973518848695609,3.5647854482039505,6.432725403673328,8.437766865721837,4.073504177597064
17,4,2.601150496165555,6.558563144181347,6.447379945327232,2.1169185297163957,7.469326774829973,5.590177049771038,4.8536111107923645,3.6763447612221034
18,1,6.243071485123783,3.4816019493908223,7.263067894464835,5.887958492445699,5.543591440949804,7.225807764044669,2.3304410679317074,7.163305175406485
19,2,6.554370720636342,5.854891079201237,2.361658168376782,5.4409397986930115,7.31953213586602,5.56925739706877,7.663387624051884,4.056159604756041
20,0,4.02624963254853,7.382156764663798,2.2513756441836326,3.9726315941992345,2.166427445772309,3.627518595699435,6.150716082550685,3.2432937405717825
