T,FC,x1,x2,x3
1,4,7.770113404235514,7.943713942475968,4.986360091922116
2,7,3.3700330584384113,5.090466785746049,6.393391381667139
3,7,5.486920421461294,6.089403172075972,5.4812964361169385
4,0,6.258785804044624,4.722643206362085,5.326586588893733
5,4,4.268472291773348,7.056696170379115,5.341063617802814
6,0,2.8899667312210577,6.238413251125869,4.661789994925521
7,3,5.17048457886573,5.350110362673061,8.299724760709488
8,3,2.704450749830972,7.077131676018141,7.9413647212030245
9,1,2.351448030698227,12.326666860043977,4.027211166954616
10,1,4.427835861400154,3.6671927159570625,6.972014051703775
11,2,6.5231873286436,4.0551026886763895,7.145133493207668
12,1,2.3768510426319907,8.03660183219624,8.305268023802904
13,3,2.1679923561124146,4.996524344597545,5.227537713556584
14,1,4.692875936757668,5.647220880717191,7.499776642892629
15,1,6.216885878282857,5.340524598023359,3.0117525424040124
16,0,4.92795752481687,5.654463805091761,9.589692576146188
17,3,5.3881782230109785,2.2442064092163156,7.2330982421102314
18,1,5.421801161784517,3.3588430054379015,5.834339010476584
19,3,4.278438166630152,8.211864836597197,7.227229497066531
20,1,2.5604350039108272,4.949311259758367,2.4221403844312457
