T,FC,x1,x2,x3,x4,x5
1,2,5.322900365429244,6.903217738167754,8.008074316007187,2.747870812702964,3.206434943970357
2,4,2.180314954383958,3.1689759146955634,5.654425951498665,3.514396861147824,3.1762446254164702
3,7,4.485294569596958,3.0081580767602842,5.832767450673487,2.077909263732763,8.319117642243816
4,8,8.019342648127967,7.573163967361465,7.597903832913421,5.310921277195547,4.392406345348283
5,6,3.0294412488565743,6.369033633645961,5.0958035821398,8.469207323386568,5.326447110969163
6,3,6.319202483169443,5.735684654004015,7.751624119962404,7.429384958423908,2.5983703101775406
7,4,4.478421395030023,7.108417051439954,2.6958215980679023,6.310272244063434,4.080577498285274
8,4,7.266300981542287,2.913327423327077,6.2905318241047805,7.999412352910808,7.548657613520775
9,4,4.183185761702803,5.733761664949769,5.241474627104286,5.36973856756183,3.9875361055176506
10,2,4.041251887213159,6.477933425739781,5.549927965316089,2.266768331280684,5.008340934490674
11,2,7.773312779301055,5.981162502813906,6.027296775977051,5.872992877812611,5.63518287610006
12,2,7.203388776178607,2.6118369451355923,6.323864834651916,5.188423844972659,7.283355364539186
13,0,4.271252132955353,5.631755796675756,7.908669791081403,7.169521474709548,8.004620095491942
14,1,4.1811094091229,7.428748330468254,6.4688127331181215,2.1113486547351705,2.498665317403329
15,2,2.1908809771699147,4.081979139175695,7.019812039027921,8.460191573719532,7.421642361272225
16,3,6.587824900577254,3.2964946569865514,5.498539188849303,3.0436047288462595,6.6668991250687295
17,3,7.988699485911537,9.798481171981393,7.003779569524421,7.542786404357032,7.570074093052053
18,0,4.010914309894052,5.301774429552811,2.370795482462049,3.133772943218426,3.5139510900729922
19,0,3.8651224328729077,7.165295838905934,4.519098927588819,7.464438442340899,7.207568413525273
20,0,5.7155278054541405,2.1660290474028163,7.09843341793813,7.976288856682029,4.8037080021009695
