T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,2.1768158376922457,6.542529056814593,4.9853501984464685,4.496329048166978,2.8143985126668376,2.185279766834971,2.3509720091612833,6.846068520642808,4.119713227965584
2,10,5.005684713608817,3.2459566541384994,6.246034738967247,4.717382242964164,8.320691468369105,3.4034292640218915,7.223847034864132,6.031070449378092,6.893009528816107
3,5,5.8422011655206605,7.097257143058409,5.298723289648868,2.735215483927768,4.079217673407689,2.157669172271098,8.200130138510232,6.106535205420106,2.0187877355906227
4,2,3.6489158114987954,4.606962333780278,2.404859524446265,4.565040507521016,2.250966038003792,3.8293886027505755,2.0451031018591705,2.7694227742731763,3.1415719799026127
5,7,6.076387136297678,5.5139928194344945,5.075429705194147,2.1291196253437277,4.290010166089484,3.8173287516954186,2.5720319739221784,6.2659412382013375,7.051021073068623
6,7,4.9937253395625385,5.507590994018491,5.284911880382548,6.636416024087628,4.44417145402943,5.411830936861136,6.626225955294501,5.680523880702247,5.345688095579867
7,11,5.5484174248288305,4.172878739561744,9.125683983270996,5.284670393728705,8.483045502837651,6.354960452215523,5.582493321240805,3.6042792316177614,8.60096134925302
8,2,4.353843246579376,6.121229360251144,4.697126059521726,7.8398454235862385,4.17395093563679,3.8691524793682843,2.106196851252444,4.044059077030289,4.460588064298311
9,7,7.656762782639587,4.378922934404049,8.238428123952275,3.542268948668241,8.48688614792864,4.924873666556333,2.45137523785853,6.134901107156489,7.223937954807519
10,1,2.057244409153824,4.244216443809011,5.121190280664607,4.042735326922169,6.594306726708451,6.877657227493659,7.029158516087133,2.96653226529968,8.173658686142383
11,3,4.191341259215063,7.45918018332793,9.266146572476984,4.545882108099522,4.696304221429493,5.669373871819262,5.429597093190562,4.604549435150432,4.512073052984718
12,0,7.985513730488598,3.226436636593189,6.012819598092265,2.515301723015969,9.492418787780785,5.369463815944809,3.8445785474623686,2.66765844314259,2.295304432496259
13,4,3.539306490256179,4.5144730193677445,3.613390411218661,7.520562071289378,7.011096127712236,8.775841211106144,5.324441975894648,7.597207104239221,2.119282709798232
14,2,6.931377490943029,7.094806504735733,5.3147170452973995,5.318975137223408,2.4875719471051143,4.771338288710031,6.0643611246403815,5.182153657605457,4.237377570852542
15,2,5.377744451219208,5.97013538370641,2.3254087075694096,4.831854874456816,4.6057692346863535,2.3846965848524393,6.796715519840433,4.406634598305711,6.380732909092919
16,2,3.072713955707584,7.003401439979577,3.2952663277353493,9.05679152048859,4.156133771476389,7.112868177213051,5.693580718073292,6.751450325775332,6.518779436450947
17,1,4.369636491766611,7.3026236723508084,2.673951616768741,4.44031865257198,7.436164738126223,5.212156043706727,5.404631669939457,8.660773386925941,3.4147413655820342
18,0,6.246469564894219,3.095858120833625,3.1531774399730397,5.415347291978168,6.296980316835058,7.5890364631888865,7.455338733779668,3.67506844800672,6.178418206694149
19,1,8.934954428146604,6.842859104320091,5.5023419941491305,5.529436750347128,2.388246844197214,5.64763934053388,3.228768546105755,2.5881491155417367,4.174851642552481
20,1,7.599535046506144,6.322487242141833,6.330937457369268,3.0096151694764086,2.0784181938063884,7.384041905146253,4.241297941108188,2.0112880997610696,5.577544387346958
