T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,19,7.1192663952977515,3.7039707541525084,7.491464363603823,3.920617065546656,5.3216162455253135,7.067222102711,2.028614369260846,5.176667731198567
2,25,7.078415242576568,3.2864553741837623,5.1666424892520855,3.666770827222624,7.970144715128766,5.232571778241348,7.273089488721382,7.441408879850147
3,10,6.095551919831405,9.208343046023547,2.9171456085955705,5.316462867206491,5.537409810758916,5.422187304223094,4.242508317551102,4.357857120336384
4,12,4.350083532571998,2.38681047221415,4.9234203959578,7.216889998290992,5.352012087815522,5.302414173032944,5.040695004221728,7.934536561351827
5,3,3.784709372500932,3.0293965975617763,7.292065419159234,5.177529578492817,2.2142272913218504,4.64685529702647,6.053790981105847,7.101107028458886
6,6,3.1338574730956346,7.7249048946485015,2.000510329930128,7.690050084104824,6.936598619515287,7.3835290152980955,3.8287811251240598,3.7563592031042696
7,4,2.9061813499911544,4.89842297031912,2.458713721509356,2.782826854088401,5.74207941808478,7.14664489022086,4.777178786479251,7.473523167217464
8,4,5.980812776769569,7.424982116363799,11.551327906906431,4.198829698762132,6.084450839627816,7.039472610932486,5.774508723572407,3.860897496359337
9,6,3.2085181224482806,3.6790874952408084,9.577691251266481,7.752418149350285,3.6015193942918975,6.1276008126903765,6.4057214805165685,7.936564488003526
10,0,3.0746281628280023,10.200019086198372,5.893335298571776,3.811608462964984,4.222320999401524,5.184958869208292,6.0769035847042145,4.291462505558395
11,1,2.5519233700594723,3.128399032976362,3.082057939018255,3.135139899039294,10.343831515115745,4.466425789458956,3.8196528737984026,8.109787036590802
12,2,6.90441084088891,11.133183099940275,6.323727706699124,7.124345637415332,4.016148848482412,4.8658075384448765,6.101216552398925,5.150708784896529
13,1,3.753284087680859,2.1532286017050772,6.1480836993329495,4.012716857774111,6.2361340666675105,2.575645475823401,3.081222378705406,4.237038579242777
14,1,10.361186484678283,4.6724503624778375,5.966722545717537,2.8766215785807017,2.181283971703719,6.449369616927662,3.6979350117586858,8.50416876927036
15,1,5.506056847821478,7.21459256190102,3.32120940333741,3.9835446493400264,5.216123598260944,5.118321795964893,7.13987007136328,3.340216536949403
16,0,3.262387940628423,5.155674150377575,7.0648237936071006,6.824589175336027,6.42204487732156,7.169949787756269,7.608791260719716,7.346822819323431
17,1,6.123650485226086,6.0827348494141456,8.108849294392995,3.2943547563571043,2.2289670963945216,3.751632621913614,4.573602380076996,4.132780010351834
18,0,5.057918531847825,7.262339165164953,4.744228509828298,2.565085768170989,5.155146119348982,5.3059659081662796,5.510923058594472,7.875790389660265
19,0,3.574283212123727,3.22000355977297,3.0769639887494256,8.123575114627085,7.071491940791496,5.705726873562363,7.654635573674431,3.1999332497754027
20,0,6.447436929448832,6.321664404895445,6.722725290987262,7.065314986545571,2.3739131371733557,3.047692369604575,4.118391855512219,5.101156393148586
