T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,2.7541360374411847,8.725650708307672,3.1498295733780264,9.52702527439856,4.163690726100041,2.2971718140342263,7.2511061982722165,3.0444145990726406,5.750216726338361,4.7201081157618505
2,8,6.200357041799338,8.849021029124083,3.1866648708527627,2.0055232991679834,7.7042382749404394,4.494773581281474,2.9419675530292815,4.7630194641171695,7.187917235471347,5.522636574691375
3,10,8.363486456083848,4.845148292027339,3.489562054387118,7.2654332513080355,5.479684286762577,6.90216245419372,4.197036407397185,3.9670182359490864,6.793847959912348,2.299035993258067
4,9,6.239921171314586,8.470107220973585,5.949563186171933,7.13523703813371,5.611517689792412,3.994126671503323,7.254270767181855,3.364232504064988,3.3394628082010294,7.507027595504959
5,4,4.263617532383996,5.495067908843826,6.599067276749071,7.320807949557151,7.202118871399071,4.608920421845175,6.037319226280253,7.965054857775799,3.8521671007586376,5.252008984043537
6,2,7.338789894448267,5.016773627867842,3.7193739402979533,7.053755926126313,4.520375414074163,8.674531108409447,4.377011158372648,8.016025006336914,5.2648416006006915,5.161878932951183
7,4,10.076598065313576,7.544461978902335,8.540160263414545,7.100740084157519,7.411961084640627,4.346863954591841,7.810678919723888,4.731141793652331,5.931128509523987,6.2975853555633385
8,2,2.1981325559412332,8.688459173212886,2.0746069156496096,3.4684779118742832,2.629783673369583,2.1255013032044965,6.020291100471684,4.352217297379141,3.0341228579332404,8.147558291052913
9,1,6.422859964370331,4.500551753480352,3.281533011738325,7.0250997527692345,6.136017766159933,7.212556641288506,5.524995902966118,7.591025132655706,7.18568205927879,3.394791814071032
10,2,7.02433457214596,6.51237620645001,5.102554428540162,6.393142240073111,7.795495294382939,2.329461029790548,7.143121108230046,3.1230766047734173,8.126841435320143,2.312925464223922
11,2,5.909142621031027,5.11057423314341,7.28029956146287,4.214827159131911,8.475229680446942,2.2578407094292254,5.841691950122504,7.451584420955196,3.5979522430768056,3.1567381368653247
12,0,8.975001960338313,6.4756201848459,3.899714598969442,6.400747676718948,2.884527555098659,4.002611981494196,6.889894838947544,2.416287890666787,7.132696198911655,5.300566395674717
13,2,5.4791957706473235,9.556334437332639,4.358029677884351,3.3493828713731797,7.684769525363409,6.839715940132985,2.7893584785282766,4.48368404747386,3.5491231252269815,6.137036816356254
14,1,6.286831947488144,5.859420119891886,6.623026851484223,6.088501226266124,6.6035079999362125,2.496764206242674,6.990144825223874,6.720560221177135,5.997512680712813,2.471494903306043
15,1,3.5112160577156946,6.311746711461725,3.532691605961929,2.911389518307805,3.5040930226917717,8.746362628957364,7.662237340895148,4.437600131935869,3.0476220170396155,4.0014506287157525
16,0,3.4752664002009492,2.4892653113293894,3.581134636740866,7.379386026570948,6.087883898974949,5.17504762186877,6.248060664275817,7.956926259808512,8.304663902518032,8.439816354310782
17,0,7.025019721770044,3.0587809086334765,2.9791598087749236,4.400125881485834,5.476042911111258,5.275178738981493,6.1066086740522385,7.181974830094974,8.703099709462936,7.909730726031421
18,0,5.224870984991892,5.390929266303614,8.75460238697662,8.499692370679186,6.4041867436762585,5.002657741241357,6.487060421659896,5.739865813345725,3.4294848413696952,6.064321532893855
19,0,5.7032813039815595,7.8143671401328,3.8058630034740126,4.747610902960414,4.542668782860775,3.5863482478876003,5.0145276721937435,6.735257803499364,5.3639784866947045,4.109749606089827
20,2,3.1108771668683226,7.443818450443802,7.494380306183957,8.761730709933083,7.339967218566365,6.610459131856886,7.692730674550248,5.603827513813572,5.533902959405674,5.400485454946171
