T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,8.519843214226746,3.2666896762333906,4.326422885553928,6.972396351190126,4.090778563384802,6.8525041308613925,5.509705452525287
2,7,2.7584322468796083,3.7653598339794865,3.700143857526915,7.078088279904761,6.713852414540054,6.532551778266251,7.440940758948899
3,3,7.098912115922613,3.582789552614821,5.326743423774513,4.167953964493416,4.013557655518999,11.335399154923053,2.0549074841236146
4,7,4.765389938186236,4.8396971078228725,5.032653211970034,2.255632238639534,7.082598655825381,3.710646913926464,9.559927397459104
5,4,6.351575964345436,6.249453832370499,3.945402523644168,4.564484549954533,4.5761745029304635,3.5141677548694545,3.410098494780471
6,5,7.400654195485635,7.347918799532492,5.527189854437514,5.089560690490831,4.0965433068148664,7.4857021485788735,8.981423372476094
7,4,3.788741035026464,2.493691074997869,5.442955877442869,3.9772085029048165,6.479979491407422,7.117395411916103,2.6289515764758065
8,2,7.362261756884733,5.073365515125236,5.38391612550077,3.0572722804388084,3.1030188336850615,5.1492355666453005,3.3804035509446684
9,2,4.3428852754703655,8.357233014426612,2.875239141733981,6.674386462281838,7.198168905102214,2.42508657512376,7.95083592746934
10,4,6.080342195864999,6.031884239619445,6.530595273036392,7.3977670447428805,6.793317892432862,7.286433184627393,6.520773522485938
11,5,7.021179379610301,3.3173387523037183,3.7265206205165278,4.603082539881821,7.295918629310538,13.857697674652208,6.990432759787538
12,2,4.377202684586376,7.326864565157099,7.239490620791139,2.8503446293255523,3.2637706384410525,4.2757936462360835,6.475450938120728
13,1,4.389134283610894,5.205601441517691,7.571034375579956,4.227238866497864,3.2982196013105787,5.212009567934645,7.329088014587414
14,2,7.496581787665058,3.619155711163814,6.565809478784572,5.348935113527278,3.2328200116882986,5.299241762152033,6.803346561598145
15,1,5.018914852602991,9.423837477225504,3.6863270317275543,7.325561986774379,4.646233161056211,7.756160963880935,6.80311324247945
16,0,7.625993661932818,7.128849675594965,3.829756963964127,9.720577404952802,3.6040231189089904,2.856413110314356,7.897975277517533
17,1,4.722448400981309,3.778675856679088,2.0188069356420315,7.9605414032665776,8.022524252979226,3.7640312100463897,5.190715582783421
18,0,6.635797395048178,8.04695071743566,3.013338861451764,3.2443109538494386,9.070660339456236,5.96952231285254,3.211388742285348
19,0,5.970179100510206,7.75356146679995,6.742127662455404,9.919783128331513,3.9157066630661608,4.3050075655615,2.9861401685194435
20,0,3.028149096588135,3.052165008750394,2.0446925265623848,5.533928654001211,6.9168868960512295,8.943148756993725,10.281038566005757
