T,FC,x1,x2,x3,x4,x5,x6
1,16,5.852586574787894,6.039046438452793,3.123340218772831,5.923285512195152,6.203881309549848,7.49908202065105
2,8,9.270351313319043,3.789795690764003,2.6818109924832187,3.620810502083068,6.494684385395169,6.20586313232506
3,4,8.75538184541518,2.2819513601006975,4.321668654643282,5.1902724688637285,3.3575058984399493,3.6980055493985335
4,8,4.118848020568826,4.612280686507905,7.7291164611426755,2.2932269280175235,5.707937124086769,7.6912502256453
5,3,4.988978568802019,4.828636579203126,5.123772360572776,2.0189760308619604,5.029677412720636,6.864193448628983
6,4,4.110973944917544,4.644714310131986,5.5347789957361115,6.575006261998656,6.422891677865131,7.3038256619387925
7,5,4.195065555326277,10.666981949192676,5.446841591352773,4.205545020007534,8.366410119594152,6.129601890348535
8,6,2.6160350513048507,7.070338207829595,8.142506109405929,2.0421538183954953,3.0752305340417783,2.111696516512105
9,2,10.708860668018637,3.1906503323493185,4.004787706053057,5.154620404254572,8.045372696979516,2.7475049419020023
10,3,7.304576491544493,6.076728762678508,3.3631380268082385,5.239874803962972,4.329800262557565,2.0426567266941142
11,3,3.019338223918061,7.259355171250722,4.972871558275829,7.404573169458007,6.236075696491193,4.558974884909938
12,2,2.7124051791165935,7.23127207091653,4.755959153964763,6.910351427013949,2.281026122972191,7.932036961950941
13,3,5.371051505000549,7.048859571716124,4.884292327237983,4.421009035746644,3.2221845104421574,6.63153515454233
14,2,7.578244806695746,2.4317256315275864,7.283900793481538,5.48557748921327,7.403779812636078,3.4643864299207876
15,0,3.0452928666018133,7.306763913352,5.076757905218165,6.461210941131501,6.019896198506689,3.9147383242341256
16,1,6.290426723274699,5.861118201640323,6.71970294167251,3.346123935943788,8.967834415384914,2.959509847697789
17,1,4.260422503479996,7.919001688150246,5.600240187356748,3.6243912076906324,3.6098274148010034,5.247908770480323
18,2,3.806778616799028,5.30678140187694,7.857058657509222,2.9289181141806084,3.0922920773701157,3.4160882338069043
19,2,3.716865566550342,7.1021462354311495,5.052370699943608,7.102259810495742,5.177306258223011,6.213610422814572
20,1,6.629241110843437,7.160858047199266,4.9216320837236,5.399067086124116,4.790256875783593,6.035149321212277
