T,FC,x1,x2,x3
1,7,4.775373434759693,6.917922645794329,5.695052148597056
2,4,7.032800147918332,3.357164365615581,6.315641152819443
3,3,5.6908712587310255,2.6978988974772182,5.313755717367108
4,2,5.255995959820153,7.884260225065491,8.483220321860435
5,5,7.6897485544134865,3.9716001193931327,8.162617956769258
6,1,6.368574513701406,9.830170324070034,3.4263032463210386
7,0,7.943266916285011,4.361618126232123,2.6290708768741493
8,2,4.2614476442317715,3.0424048046536396,5.775043056983645
9,2,3.363631642170529,6.554391057897416,7.127173243580576
10,2,7.7398871361585435,3.4786231038414397,7.516262546479938
11,1,6.015798927628991,6.508552491507179,7.168044504481705
12,1,3.123707530050685,8.725214537875152,6.190049032511983
13,2,5.40980610194726,8.089599197517726,6.180076175342517
14,2,10.195665372278365,4.371076701598325,5.463618586441734
15,1,4.466007190753814,7.332629598177604,7.336871040175957
16,2,7.145780592649014,7.179752080108832,3.1209190119641845
17,1,6.349576185356492,11.360760139929909,3.2721762740937486
18,1,6.031010606357742,4.542671209854783,4.387512785031949
19,2,8.797676659061882,5.535415452485159,8.70589006000268
20,0,3.1125467459861156,4.067393734623071,10.447888121112612
