T,FC,x1,x2,x3,x4,x5,x6
1,14,2.058251868768707,7.110049866651504,3.698662198946147,4.440410671698191,3.8452479761293734,2.1024075793916492
2,14,3.5783664208458594,7.2066026095011955,3.956801943203016,6.240402277867028,4.430835269978976,6.708387753595184
3,9,6.8489434589625535,6.457557420192118,8.481910477043595,3.571866741264998,8.857927897346299,5.471726299262652
4,6,5.7407935742051865,7.051957706749141,3.3720474069363338,8.468589395000853,5.150197943127738,7.734136905517004
5,10,7.99438421573263,5.04757667705374,6.054991881434703,7.355863625126049,7.763561173473276,5.708438440853091
6,4,5.12960027578494,7.891978018075822,7.192334292887479,4.891237372023697,2.031084279515622,5.4519351506203995
7,3,5.934737749276436,9.049254252287346,7.508610798429693,9.454599320342501,5.194583787282609,6.6950866337881845
8,3,7.238975652103129,6.1701638329238335,6.617485371124757,4.747200837705237,3.22948663041321,6.190839186006267
9,4,2.0449061276567293,2.48948332032597,6.178594188265603,7.064629419619032,5.923969207062758,3.3463515878536008
10,2,4.848680362110246,6.064163678046521,6.4255317473596625,6.906851801452842,10.438051346367164,6.274897131510494
11,1,7.1237296380370125,6.200222416620189,7.751233595847671,5.326590548483492,6.5072377211729435,8.351224568772768
12,4,2.188224852338664,5.446569624585884,2.005028874172283,4.353743559311138,6.4642138342261966,7.354176647010286
13,4,2.9246265494045742,7.550514641944956,5.0209594090520255,6.499366869146613,6.010851198655394,2.0057706464895357
14,2,4.38436049196352,5.23980256295565,5.276914795177101,8.645406039032672,6.869287690512558,13.852111230208205
15,0,6.873225671504463,4.305003068303234,7.431337787963376,5.680250223208043,6.331914691065206,2.396201112703794
16,3,6.765762631622777,3.7307484055261484,3.3157406240106186,7.113289434374288,5.934961038564007,5.603086029447571
17,1,3.097419182255911,7.434601154301685,5.3020615596908165,8.10935721549799,3.9739116691201626,7.549354470951634
18,0,5.345200690767568,4.908101880145008,5.259710066212436,7.480100124516845,8.083531895282734,3.156353823479508
19,1,9.235416784810548,5.509391383787788,4.285805742169673,4.94989606349709,4.783600037650786,4.001480616883556
20,1,7.360939646657513,3.8254888148901856,6.366935388979579,3.9950242332756356,5.450179562590194,4.682142394263387
