T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,7.436330188838615,3.2219638599119156,6.516161383750578,4.06598639712453,8.149230978850582,3.1012963137283305,5.317773471279918,3.412861418165928
2,9,7.002270878707998,6.8014027257913305,2.7686986364164037,4.380157472214006,3.0755834373228144,4.795131120898884,4.100464202614346,7.978262173061585
3,7,7.474937137599614,4.118928844586703,6.082951257641579,3.3812061127314847,5.549485485934133,5.434512596107357,5.886286199171662,5.019948362896033
4,3,6.114041296990882,8.813159229965482,7.403468804248854,2.7289986641572486,5.134273741263191,5.479291458337198,4.8762550591448575,3.3691909935635405
5,2,3.0186211914606713,5.30610001151618,4.478479892367548,6.300556697455145,5.382624331810742,3.3866897696843132,4.16565335634723,2.064537919839313
6,5,2.575335126813869,4.346784205906854,5.847689168257674,7.019291147207937,6.0422622762406455,8.933742593525373,5.41597935923604,7.634531582330526
7,5,5.0820301645358095,6.126978253525052,2.243469735337356,6.958842475903803,4.05330403299808,5.107706881060574,5.110509198734852,6.417030183660216
8,3,2.242911262885331,2.099716213722145,4.346857788823116,6.072720569106203,8.858466620022545,6.541344258529584,2.626189273555017,5.260587481937021
9,1,3.498581073782917,6.06319757296083,7.212793131372068,7.155993185835692,6.044268115649164,4.220266374191833,2.2203504868654313,5.332277309845734
10,3,7.781679312758229,4.040538971022499,7.167322769491839,4.808545040240086,4.1753202542574135,5.264231709824608,5.417092029774249,6.000804190480933
11,1,5.429499280112223,7.118013700131005,6.595888170416651,6.891349516576952,2.7171328081089756,2.176364666313153,5.1387343469749425,7.233415799458245
12,0,7.608071273688001,7.677223631503473,6.075559629608347,7.679354764797171,3.7503546967884573,6.734248072131418,6.390819285217327,4.229871795957498
13,1,2.7263501865666315,7.525892415391079,8.250966737784598,5.2464734806674915,5.238357102845442,6.9874879090523905,5.067877272744597,3.464984062340821
14,1,4.331692151314751,4.970673502496297,6.511153029319541,5.476184571771457,2.6348592605579593,5.252535310124801,7.974866791353334,8.06206788938332
15,1,4.84860897020588,4.89349743619049,5.548269363260993,2.609343704148834,7.131097626257305,5.909862915337629,6.264115716252566,2.234362207965353
16,0,7.500306296545574,5.2508130785515945,3.275377938554578,7.527588549426051,4.169137747797903,4.876859170819106,6.219443086307251,7.38633786589666
17,2,9.14930916177098,4.263327335698433,2.7531002412481964,6.8796121405723705,5.086814682505522,4.238770995694095,8.964944030566103,6.179118170718695
18,0,2.147713341207876,6.41126553101234,7.786414219751039,6.179652837635202,3.543394239720932,4.0444495376874325,7.012070319059918,3.4700184955403577
19,0,4.06548346429306,8.335006088469614,3.231137371826169,4.443580270381187,2.2894692025086005,7.648668010041997,4.583885968674874,4.135500273431485
20,0,6.789705266350671,4.565617412369159,3.2315630622981644,7.83956393468142,6.9573115383202895,5.295678586242527,8.056699423168535,2.853064275073452
